date,open,high,low,close,volume
2023-10-05,201.60001,210.00000,184.80000,193.20000,262
2023-10-06,192.00000,199.20000,177.60001,180.00000,532
2023-10-09,189.60001,189.60001,169.20000,175.20000,456
2023-10-10,186.00000,190.80000,174.00000,183.60001,735
2023-10-11,188.39999,414.00000,186.00000,271.20001,53141
2023-10-12,222.00000,237.60001,177.60001,228.00000,8061
2023-10-13,204.00000,223.20000,186.00000,214.80000,3769
2023-10-16,195.60001,213.60001,195.60001,199.20000,1854
2023-10-17,205.20000,208.80000,196.80000,202.80000,2235
2023-10-18,204.00000,212.39999,192.00000,195.60001,1482
2023-10-19,204.00000,204.00000,174.00000,178.80000,1632
2023-10-20,176.39999,184.80000,169.20000,174.00000,568
2023-10-23,171.60001,178.80000,171.60001,175.20000,860
2023-10-24,174.00000,175.20000,150.00000,168.00000,960
2023-10-25,159.60001,166.80000,145.20000,156.00000,785
2023-10-26,163.20000,164.39999,147.60001,158.39999,1752
2023-10-27,159.60001,170.39999,152.39999,158.39999,828
2023-10-30,160.80000,160.80000,146.39999,151.20000,345
2023-10-31,153.60001,156.00000,144.00000,146.39999,398
2023-11-01,151.20000,176.39999,139.20000,169.20000,1584
2023-11-02,164.39999,172.80000,162.00000,166.80000,782
2023-11-03,166.80000,170.39999,162.00000,166.80000,498
2023-11-06,168.00000,178.80000,162.00000,170.39999,853
2023-11-07,174.00000,175.20000,165.60001,168.00000,211
2023-11-08,170.39999,192.00000,162.00000,183.60001,1434
2023-11-09,183.60001,186.00000,159.60001,171.60001,1521
2023-11-10,168.00000,174.00000,150.00000,159.60001,334
2023-11-13,158.39999,164.39999,148.80000,164.39999,342
2023-11-14,154.80000,168.00000,145.20000,158.39999,622
2023-11-15,154.80000,165.60001,145.20000,152.39999,337
2023-11-16,154.80000,154.80000,140.39999,145.20000,503
2023-11-17,146.39999,162.00000,141.60001,156.00000,605
2023-11-20,156.00000,156.00000,130.80000,142.80000,964
2023-11-21,138.00000,145.20000,133.20000,145.20000,1137
2023-11-22,146.39999,147.60001,138.00000,142.80000,505
2023-11-24,138.00000,146.39999,138.00000,144.00000,820
2023-11-27,142.80000,142.80000,120.00000,120.00000,1597
2023-11-28,130.80000,190.00000,100.84000,132.80000,92953
2023-11-29,132.80000,192.00000,120.40000,162.00000,52513
2023-11-30,240.00000,259.20001,126.00000,140.00000,159885
2023-12-01,169.20000,206.00000,152.00000,165.60001,271085
2023-12-04,165.60001,188.80000,140.00000,153.20000,29538
2023-12-05,234.39999,272.00000,173.20000,174.80000,1008875
2023-12-06,169.20000,175.60001,155.16000,160.80000,28250
2023-12-07,155.60001,155.60001,144.00000,150.39999,11050
2023-12-08,146.39999,148.80000,128.39999,132.00000,8245
2023-12-11,125.60000,125.60000,114.00000,121.60000,7193
2023-12-12,106.00000,115.20000,102.40000,106.40000,4378
2023-12-13,101.60000,114.00000,101.60000,111.60000,3258
