date,open,high,low,close,volume
2025-06-02,10.01000,10.01000,10.00000,10.01000,107800
2025-06-03,10.01000,10.02000,10.01000,10.02000,196800
2025-06-04,10.02500,10.03000,10.02000,10.02000,12200
2025-06-05,10.03000,10.03000,10.02000,10.02500,25300
2025-06-06,10.03000,10.03000,10.03000,10.03000,364800
2025-06-09,10.10000,10.10000,10.03000,10.04000,428300
2025-06-10,10.04000,10.04000,10.04000,10.04000,89900
2025-06-11,10.04000,10.04000,10.03500,10.03500,7800
2025-06-12,10.04000,10.04000,10.04000,10.04000,500
2025-06-13,10.06000,10.06000,10.06000,10.06000,18000
2025-06-16,10.07000,10.07000,10.07000,10.07000,15200
2025-06-18,10.10000,10.10000,10.10000,10.10000,200
2025-06-20,10.04000,10.04000,10.04000,10.04000,400
2025-06-23,10.06000,10.10000,10.04000,10.10000,16200
2025-06-24,10.10000,10.10000,10.08000,10.08000,21400
2025-07-01,10.08000,10.08000,10.08000,10.08000,32000
2025-07-03,10.08000,10.08000,10.07000,10.07000,2500
2025-07-07,10.09000,10.10000,10.07000,10.07000,2400
2025-07-08,10.06000,10.07000,10.05500,10.05500,2500
2025-07-09,10.07000,10.09000,10.07000,10.09000,2500
2025-07-10,10.08000,10.08000,10.08000,10.08000,1000
2025-07-11,10.08000,10.08000,10.07000,10.07000,534800
2025-07-15,10.08000,10.08000,10.07000,10.07000,138000
2025-07-18,10.07000,10.07000,10.07000,10.07000,268900
2025-07-21,10.09000,10.09000,10.09000,10.09000,5600
2025-07-22,10.08500,10.09000,10.08500,10.09000,141400
2025-07-23,10.09000,10.09000,10.09000,10.09000,1000
2025-07-25,10.15000,10.15000,10.08600,10.08600,500
2025-07-28,10.15000,10.15000,10.10000,10.10000,1700
2025-07-29,10.10000,10.22000,10.10000,10.22000,88300
2025-07-30,10.11500,10.23000,10.11500,10.23000,14000
2025-07-31,10.20000,10.20000,10.13000,10.13500,14600
2025-08-01,10.38000,10.38000,10.14000,10.14000,26900
2025-08-04,10.13000,10.14000,10.13000,10.14000,1100
2025-08-06,10.13500,10.13500,10.13500,10.13500,1000
2025-08-07,10.14000,10.15000,10.14000,10.15000,3700
2025-08-11,10.15000,10.15000,10.15000,10.15000,100
2025-08-12,10.20000,10.20000,10.13000,10.13000,98100
2025-08-13,10.14000,10.15000,10.13000,10.13000,103800
2025-08-15,10.15000,10.15000,10.12000,10.12000,200
2025-08-19,10.13500,10.15000,10.13500,10.15000,200
2025-08-20,10.14000,10.14500,10.14000,10.14000,34200
2025-08-21,10.20000,10.20000,10.13000,10.14000,30700
2025-08-25,10.14000,10.14000,10.14000,10.14000,1000
2025-08-26,10.14000,10.15000,10.14000,10.14000,74200
2025-08-28,10.13700,10.14000,10.13700,10.14000,1600
2025-08-29,10.13000,10.13500,10.13000,10.13000,28100
2025-09-08,10.11000,10.11000,10.10000,10.10000,1300
2025-09-09,10.10000,10.11500,10.10000,10.10000,152800
2025-09-10,10.10000,10.11000,10.10000,10.10500,71400
2025-09-11,10.10000,10.10000,10.09500,10.10000,15700
2025-09-16,10.11000,10.11000,10.11000,10.11000,26100
2025-09-18,10.12000,10.12000,10.12000,10.12000,600
2025-09-22,10.14000,10.14000,10.14000,10.14000,900
2025-09-23,10.14000,10.14000,10.13000,10.13000,25600
2025-09-25,10.12000,10.12000,10.12000,10.12000,500200
2025-09-29,10.12000,10.12000,10.12000,10.12000,100
2025-09-30,10.12000,10.12000,10.12000,10.12000,300
2025-10-01,10.12000,10.12000,10.12000,10.12000,1400
2025-10-02,10.12000,10.12000,10.12000,10.12000,300
2025-10-03,10.15000,10.15000,10.12000,10.12500,1189400
2025-10-06,10.12500,10.15000,10.12500,10.15000,20700
2025-10-07,10.17000,10.18000,10.15000,10.15000,14600
2025-10-08,10.18000,10.18000,10.18000,10.18000,24500
2025-10-16,10.19000,10.19000,10.19000,10.19000,1600
2025-10-17,10.19000,10.19500,10.18000,10.18000,8800
2025-10-20,10.19000,10.20000,10.19000,10.19000,752700
2025-10-21,10.19000,10.19000,10.18000,10.18000,32000
2025-10-22,10.19000,10.19000,10.17000,10.18000,243500
2025-10-23,10.18000,10.18500,10.18000,10.18000,221700
2025-10-24,10.20000,10.20000,10.20000,10.20000,500
2025-10-27,10.18000,10.18000,10.18000,10.18000,119100
2025-10-28,10.18000,10.18500,10.18000,10.18500,40300
2025-10-29,10.18000,10.21000,10.18000,10.21000,45200
2025-10-30,10.20000,10.25000,10.20000,10.25000,724000
2025-10-31,10.25000,10.27000,10.25000,10.27000,2300
