date,open,high,low,close,volume
2025-03-27,6.20000,6.24000,6.11500,6.21000,5266600
2025-03-28,6.19000,6.19000,5.88000,5.92000,7784500
2025-03-31,5.81000,5.99000,5.75500,5.93000,10351700
2025-04-01,5.91000,5.93000,5.79000,5.82000,7827100
2025-04-02,5.75000,5.90000,5.72500,5.89000,6206700
2025-04-03,5.57000,5.62000,5.27000,5.28000,7121500
2025-04-04,5.07000,5.07000,4.72000,4.78000,10104500
2025-04-07,4.56000,5.06500,4.49000,4.84000,19500400
2025-04-08,5.09000,5.15000,4.60000,4.69000,14581500
2025-04-09,4.60000,5.43500,4.59000,5.34000,25402800
2025-04-10,5.16000,5.23000,4.85000,4.99000,12215500
2025-04-11,4.91000,4.96000,4.73000,4.96000,14629800
2025-04-14,5.12000,5.12000,4.95000,5.10000,13095800
2025-04-15,5.08000,5.17500,4.98000,5.00000,7644900
2025-04-16,4.97000,5.07000,4.96000,5.03000,9699700
2025-04-17,5.02000,5.06000,4.90500,4.99000,10443400
2025-04-21,4.93000,4.99000,4.77000,4.81000,8014700
2025-04-22,4.86000,4.89000,4.78000,4.86000,10151100
2025-04-23,5.08000,5.28000,5.02500,5.06000,13615900
2025-04-24,5.05000,5.29000,4.99500,5.27000,10800600
2025-04-25,5.24000,5.26000,5.13000,5.24000,7689700
2025-04-28,5.24000,5.41000,5.13000,5.21000,9199700
2025-04-29,5.21000,5.31000,5.18000,5.28000,11041400
2025-04-30,5.15000,5.17000,5.04000,5.11000,14259400
2025-05-01,5.15000,5.27000,5.09500,5.20000,9561400
2025-05-02,5.28000,5.36000,5.24500,5.32000,5643400
2025-05-05,5.26000,5.34000,5.19000,5.25000,6430100
2025-05-06,5.18000,5.31000,5.13000,5.21000,9072700
2025-05-07,5.31000,5.31000,5.12000,5.23000,12093000
2025-05-08,5.26000,5.69000,5.15000,5.61000,11661500
2025-05-09,5.62000,5.68000,5.53000,5.57000,5460400
2025-05-12,5.76000,5.93000,5.70000,5.79000,18669200
2025-05-13,5.83000,5.92000,5.80000,5.89000,7004100
2025-05-14,5.83000,5.88000,5.75500,5.85000,6042000
2025-05-15,5.82000,5.83000,5.67000,5.75000,7673400
2025-05-16,5.79000,5.81000,5.71000,5.76000,7026100
2025-05-19,5.65000,5.75000,5.62500,5.71000,5951900
2025-05-20,5.68000,5.74000,5.66000,5.68000,11329900
2025-05-21,5.68000,5.70000,5.44500,5.47000,8944300
2025-05-22,5.46000,5.56000,5.42000,5.52000,8688500
2025-05-23,5.44000,5.46000,5.36000,5.39000,7726700
2025-05-27,5.50000,5.54500,5.41000,5.53000,8487900
2025-05-28,5.52000,5.56500,5.42000,5.43000,7509600
2025-05-29,5.47000,5.55000,5.44000,5.54000,6100600
2025-05-30,5.48000,5.50000,5.42000,5.46000,6079800
2025-06-02,5.42000,5.42000,5.25000,5.32000,7453500
2025-06-03,5.33000,5.46000,5.29000,5.43000,4021200
2025-06-04,5.41000,5.45000,5.38000,5.43000,4343100
2025-06-05,5.40000,5.44500,5.32000,5.35000,3291500
2025-06-06,5.45000,5.48000,5.40500,5.46000,4935400
2025-06-09,5.50000,5.52900,5.42000,5.42000,4496900
2025-06-10,5.46000,5.55000,5.41500,5.45000,4531200
2025-06-11,5.48000,5.50000,5.41000,5.45000,6038200
2025-06-12,5.37000,5.48000,5.32000,5.33000,7432300
2025-06-13,5.23000,5.29000,5.15000,5.20000,9200400
2025-06-16,5.24000,5.37000,5.19000,5.27000,15083300
2025-06-17,5.19000,5.33000,5.19000,5.24000,5751700
2025-06-18,5.24000,5.30000,5.18500,5.22000,8574600
2025-06-20,5.25000,5.45000,5.21500,5.40000,11972800
2025-06-23,5.34000,5.41500,5.23000,5.38000,7145200
2025-06-24,5.47000,5.53000,5.39000,5.50000,5080100
2025-06-25,5.54000,5.54000,5.39000,5.48000,5327900
2025-06-26,5.53000,5.65000,5.50500,5.64000,6699300
2025-06-27,5.66000,5.68000,5.53500,5.57000,10136800
2025-06-30,5.60000,5.69000,5.54000,5.66000,8610000
2025-07-01,5.64000,5.90000,5.63000,5.79000,12877400
2025-07-02,5.76000,5.92000,5.71000,5.92000,8941400
2025-07-03,5.94000,6.03000,5.93000,5.98000,4973100
2025-07-07,5.93000,6.11000,5.85000,5.93000,10175000
2025-07-08,5.97000,6.09000,5.94000,5.97000,6546500
2025-07-09,5.99000,6.01000,5.88000,5.96000,4615200
2025-07-10,5.95000,6.04000,5.91500,5.93000,6366200
2025-07-11,5.86000,5.87000,5.67500,5.68000,4621900
2025-07-14,5.64000,5.67000,5.60000,5.64000,4611600
2025-07-15,5.66000,5.70500,5.50000,5.50000,3782900
2025-07-16,5.56000,5.59000,5.40500,5.57000,4641300
2025-07-17,5.56000,5.67000,5.53000,5.59000,11667300
2025-07-18,5.62000,5.65500,5.45000,5.48000,8668700
2025-07-21,5.50000,5.53000,5.43500,5.44000,4225800
2025-07-22,5.45000,5.61000,5.44500,5.58000,4541300
2025-07-23,5.68000,5.73000,5.58000,5.72000,6188000
2025-07-24,5.70000,5.74500,5.66000,5.69000,3349600
2025-07-25,5.72000,5.77000,5.63000,5.76000,2769400
2025-07-28,5.78000,5.80000,5.68000,5.69000,3122300
2025-07-29,5.74000,5.74000,5.50000,5.54000,4077200
2025-07-30,5.54000,5.54000,5.37000,5.39000,5306600
2025-07-31,5.35000,5.42300,5.31000,5.36000,5282100
2025-08-01,5.25000,5.25000,5.08500,5.10000,5319500
2025-08-04,5.13000,5.17500,5.11000,5.13000,3618800
2025-08-05,5.00000,5.06000,4.08500,4.19000,31741000
2025-08-06,4.21000,4.37000,4.11500,4.34000,13202000
2025-08-07,4.40000,4.45000,3.95000,3.99000,20451900
2025-08-08,4.01000,4.02000,3.80000,3.81000,16813200
2025-08-11,3.86000,3.99000,3.81000,3.84000,10797800
2025-08-12,3.87000,3.95000,3.83000,3.83000,6290700
2025-08-13,3.84000,3.95000,3.83500,3.88000,9444800
2025-08-14,3.81000,3.83000,3.65000,3.66000,9240500
2025-08-15,3.68000,3.74600,3.61500,3.66000,10467500
2025-08-18,3.68000,3.90000,3.68000,3.90000,10527400
2025-08-19,3.90000,3.95500,3.83500,3.85000,7405700
2025-08-20,3.83000,3.90000,3.79000,3.81000,6220200
2025-08-21,3.78000,3.85000,3.75000,3.76000,5624600
2025-08-22,3.79000,3.95500,3.78500,3.87000,10194200
2025-08-25,3.86000,3.87000,3.80000,3.81000,5281800
2025-08-26,3.80000,3.86500,3.79500,3.84000,6770200
2025-08-27,3.84500,3.93000,3.82000,3.91000,6580100
2025-08-28,3.91000,3.94000,3.86000,3.89000,5518900
2025-08-29,3.95000,4.00700,3.85000,3.88000,5678900
2025-09-02,3.76000,4.14500,3.75000,3.93000,22144400
2025-09-03,3.88000,3.99000,3.88000,3.92000,8558300
