date,open,high,low,close,volume
2025-03-26,9.01000,9.01000,8.60000,8.60000,10200
2025-03-27,8.33000,9.29000,8.33000,9.29000,13200
2025-03-28,9.00000,9.42000,8.91000,8.91000,15400
2025-03-31,8.58000,9.19000,8.58000,9.19000,11300
2025-04-01,8.94000,9.28000,8.92000,8.92000,10000
2025-04-02,8.65000,9.26000,8.65000,8.94000,9500
2025-04-03,8.90000,9.47000,8.90000,9.04000,17800
2025-04-04,8.85000,9.15000,8.62000,8.62000,8600
2025-04-07,8.99000,9.21000,8.65000,8.98000,33600
2025-04-08,9.36000,9.36000,8.51000,8.90000,11100
2025-04-09,8.90000,9.07000,8.74000,8.81000,25800
2025-04-10,8.68000,8.80000,8.50000,8.70000,9800
2025-04-11,8.50000,8.69000,8.38000,8.53000,10400
2025-04-14,7.53000,8.33000,7.53000,8.10000,9500
2025-04-15,7.91000,8.26000,7.91000,8.23000,3800
2025-04-16,8.00000,8.19000,7.87000,8.04000,14800
2025-04-17,8.03000,8.21000,7.96000,8.10000,23100
2025-04-21,8.12000,8.12000,7.86000,7.92000,6800
2025-04-22,7.76000,7.98000,7.76000,7.83000,3200
2025-04-23,7.83000,8.05000,7.82000,7.93000,5200
2025-04-24,7.93000,8.00000,7.88000,7.95000,8700
2025-04-25,8.10000,8.21000,8.01000,8.14000,11400
2025-04-28,8.26000,8.45000,8.03000,8.05000,4400
2025-04-29,8.20000,8.60000,8.00000,8.22000,61200
2025-04-30,8.63000,8.63000,8.30000,8.31000,3800
2025-05-01,8.35000,8.91000,8.35000,8.67000,22200
2025-05-02,8.84000,8.90000,8.56000,8.90000,5200
2025-05-05,8.86000,8.93000,8.61000,8.80000,22100
2025-05-06,8.74000,8.79000,8.65000,8.66000,6900
2025-05-07,8.77000,9.40000,8.71000,9.07000,56900
2025-05-08,9.05000,9.30000,9.05000,9.18000,2200
2025-05-09,9.17000,9.18000,8.78000,8.78000,23100
2025-05-12,9.16000,9.41000,9.02000,9.02000,18900
2025-05-13,9.21000,9.43000,8.94000,9.10000,20500
2025-05-14,9.07000,9.36000,8.80000,8.82000,15700
2025-05-15,8.86000,9.05000,8.59000,8.71000,10700
2025-05-16,8.79000,9.19000,8.79000,9.00000,18300
2025-05-19,8.90000,9.06000,8.89000,9.01000,11300
2025-05-20,9.02000,9.28000,9.02000,9.12000,3600
2025-05-21,9.07000,9.41000,8.76000,9.12000,6200
2025-05-22,9.09000,9.52000,9.06000,9.11000,37000
2025-05-23,9.01000,9.20000,8.93000,9.01000,5600
2025-05-27,9.15000,9.24000,9.02000,9.02000,6400
2025-05-28,9.09000,9.29000,9.09000,9.11000,1200
2025-05-29,9.07000,9.38000,9.07000,9.33000,5100
2025-05-30,9.33000,9.53000,9.21000,9.26000,19700
2025-06-02,10.00000,10.00000,9.21000,9.37000,18000
2025-06-03,9.20000,9.31000,9.06000,9.06000,7000
2025-06-04,9.22000,9.92000,9.06000,9.11000,24100
2025-06-05,9.51000,9.97000,9.38000,9.38000,44200
2025-06-06,9.51000,9.77000,9.19000,9.27000,13100
2025-06-09,9.17000,9.29000,9.02000,9.07000,22800
