date,open,high,low,close,volume
2025-03-26,3.18000,3.71500,3.18000,3.68000,68500
2025-03-27,3.75000,3.75000,3.53600,3.68000,29400
2025-03-28,3.67000,3.67000,3.20000,3.26000,48800
2025-03-31,3.14000,3.49000,3.12100,3.32000,25000
2025-04-01,3.34000,3.49000,3.05000,3.17000,35000
2025-04-02,3.17000,3.46000,3.08500,3.29000,11000
2025-04-03,3.14000,3.25500,3.00000,3.00000,29300
2025-04-04,3.00000,3.29000,2.70000,2.76000,82800
2025-04-07,2.70000,2.88200,2.60000,2.69000,83500
2025-04-08,2.91000,2.99000,2.65000,2.66000,46800
2025-04-09,2.66000,3.11000,2.60000,2.94000,85000
2025-04-10,2.95000,2.95000,2.68000,2.79000,8600
2025-04-11,2.78000,2.95000,2.60000,2.88000,26000
2025-04-14,2.95000,2.99000,2.88900,2.89000,25300
2025-04-15,2.85000,3.00000,2.80000,2.81000,16600
2025-04-16,2.81000,2.93300,2.73000,2.81000,15900
2025-04-17,2.76000,2.88000,2.70000,2.83000,19200
2025-04-21,2.80000,2.82000,2.58000,2.78000,53400
2025-04-22,2.77000,3.06000,2.77000,2.91000,15200
2025-04-23,3.00000,3.26000,2.99000,3.06000,14400
2025-04-24,3.04000,3.11000,3.03000,3.05000,6500
2025-04-25,3.10000,3.20000,3.04500,3.16000,22700
2025-04-28,3.20000,3.50000,3.08000,3.26000,166300
2025-04-29,3.17000,3.24000,3.13000,3.16000,13000
2025-04-30,3.03500,3.19700,3.03300,3.05000,6100
2025-05-01,3.05000,3.09000,2.98100,3.02000,17700
2025-05-02,3.04000,3.33000,3.03000,3.03000,30900
2025-05-05,3.05000,3.18900,3.05000,3.14000,21300
2025-05-06,3.05000,3.18000,2.90000,3.00000,38300
2025-05-07,3.09000,3.18000,2.95000,3.00000,13400
2025-05-08,3.00000,3.05000,2.96000,2.98900,9700
2025-05-09,3.08000,3.12000,2.85000,2.92900,15300
2025-05-12,3.00000,3.26000,3.00000,3.18500,24200
2025-05-13,3.21000,3.23000,3.00000,3.12000,39900
2025-05-14,3.16000,3.23000,3.06000,3.07000,6100
2025-05-15,3.03000,3.22000,3.03000,3.11000,7300
2025-05-16,3.15000,3.15000,2.96000,2.96000,31600
2025-05-19,2.91000,3.06000,2.81000,2.86000,20900
2025-05-20,2.86000,2.95000,2.85000,2.88000,24400
2025-05-21,2.91000,3.07000,2.90400,2.93000,22500
2025-05-22,2.95000,3.10000,2.89000,2.89000,20200
2025-05-23,2.83000,2.97500,2.82000,2.85000,28800
2025-05-27,2.98000,2.98000,2.84000,2.90000,40700
2025-05-28,2.91000,3.03000,2.85000,2.87000,21700
2025-05-29,2.90000,3.04000,2.85000,2.87000,19600
2025-05-30,2.96000,3.05000,2.88000,3.00000,44700
2025-06-02,3.00000,3.04500,2.86000,2.91500,26200
2025-06-03,2.86900,3.05000,2.85100,3.02500,35600
2025-06-04,2.87700,3.19000,2.87000,3.00000,50700
2025-06-05,3.02000,3.16000,3.01000,3.05000,28800
2025-06-06,3.06000,3.18000,3.04500,3.13000,48300
2025-06-09,3.16000,3.16000,2.85000,2.86000,22500
2025-06-10,2.93000,3.09000,2.93000,2.99000,51100
2025-06-11,2.95000,3.07000,2.86100,3.00000,238800
2025-06-12,2.90000,3.08100,2.86000,2.90000,392600
2025-06-13,2.90000,2.91000,2.80000,2.87000,49100
2025-06-16,2.90000,3.02000,2.87200,2.89000,19900
2025-06-17,2.96000,3.03000,2.89000,2.92000,73700
2025-06-18,3.00000,3.09000,2.93200,3.04000,134200
2025-06-20,3.00000,3.32000,2.59000,3.04000,1908900
2025-06-23,3.00000,3.09000,2.89000,3.05000,51200
2025-06-24,3.08000,3.26600,3.04300,3.15000,39600
2025-06-25,3.17000,3.19000,3.01000,3.17000,39800
2025-06-26,3.20000,3.25000,3.05000,3.10000,67600
2025-06-27,3.18000,3.18000,3.00000,3.09000,30900
2025-06-30,3.11000,3.22000,2.99000,3.10000,41200
2025-07-01,3.06000,3.40000,3.01000,3.29000,60700
2025-07-02,3.29000,3.40400,3.04000,3.04000,59200
2025-07-03,3.07000,3.25000,2.94500,2.99000,63100
2025-07-07,2.95000,3.27400,2.81000,3.25000,159600
2025-07-08,3.29000,3.60000,3.14000,3.56000,99600
2025-07-09,3.60000,3.75000,3.60000,3.70000,24500
2025-07-10,3.65000,3.79000,3.65000,3.75000,42600
2025-07-11,3.69000,3.69000,3.49000,3.49000,27400
2025-07-14,3.45000,3.59000,3.35600,3.46000,62700
2025-07-15,3.47000,3.56900,3.46000,3.47000,7700
2025-07-16,3.61000,3.64000,3.48000,3.62000,21700
2025-07-17,3.62000,3.75000,3.61000,3.75000,34500
2025-07-18,3.67000,3.74000,3.66000,3.72000,13500
2025-07-21,3.73000,3.76000,3.44000,3.49000,50000
2025-07-22,3.55000,3.72000,3.43000,3.43000,26400
2025-07-23,3.43000,3.61000,3.43000,3.61000,9700
2025-07-24,3.59000,3.73600,3.51000,3.61000,16200
2025-07-25,3.62000,3.75000,3.58000,3.60000,9400
2025-07-28,3.58000,3.73200,3.30000,3.36000,21800
2025-07-29,3.42000,3.49000,3.23000,3.27000,33100
2025-07-30,3.24000,3.42900,3.18000,3.18000,8200
2025-07-31,3.18000,3.33000,3.12000,3.13000,20500
2025-08-01,3.10000,3.22000,3.10000,3.16000,24000
2025-08-04,3.25000,3.56000,3.22000,3.30000,104900
2025-08-05,2.99000,3.48000,2.92000,3.42000,1043000
2025-08-06,3.15000,3.35000,3.14000,3.14800,48500
2025-08-07,3.14000,3.27700,3.03000,3.20000,49300
2025-08-08,3.20000,3.23000,3.11000,3.18000,24100
2025-08-11,3.13000,3.24000,2.96000,3.01000,59400
