date,open,high,low,close,volume
2026-02-19,1040.90002,1041.40002,1002.00000,1010.79999,23221
2026-02-20,1019.90002,1061.69995,1000.09998,1009.09998,31326
2026-02-23,1043.59998,1047.19995,981.00000,988.50000,24684
2026-02-24,985.09998,993.29999,949.20001,953.50000,41822
2026-02-25,977.90002,998.90002,964.00000,972.50000,25508
2026-02-26,981.00000,1010.70001,973.09998,987.79999,26997
2026-02-27,1007.00000,1007.00000,965.29999,972.09998,12065
2026-03-02,912.00000,962.15002,912.00000,934.54999,58023
2026-03-04,922.40002,922.40002,880.00000,897.95001,63298
2026-03-05,910.09998,925.15002,897.04999,909.25000,29830
2026-03-06,910.00000,921.95001,896.40002,903.75000,178843
2026-03-09,880.00000,899.95001,855.00000,859.84998,40407
2026-03-10,867.00000,887.65002,855.09998,871.34998,30995
2026-03-11,931.95001,1045.59998,911.00000,972.59998,514164
2026-03-12,980.00000,1067.84998,949.90002,1009.25000,138601
2026-03-13,1009.25000,1017.84998,948.75000,967.65002,62847
2026-03-16,955.00000,1016.50000,925.00000,938.45001,67533
2026-03-17,959.59998,974.84998,921.00000,931.00000,60496
2026-03-18,940.00000,986.54999,940.00000,956.40002,51770
2026-03-19,942.59998,980.00000,913.25000,925.09998,46095
2026-03-20,944.00000,970.45001,930.04999,938.70001,30268
2026-03-23,937.95001,937.95001,867.00000,888.34998,102701
2026-03-24,925.00000,967.79999,890.40002,899.79999,110716
2026-03-25,910.04999,1057.00000,910.04999,1025.55005,619549
2026-03-27,1010.04999,1050.00000,980.00000,985.00000,265725
