date,open,high,low,close,volume
2025-03-17,5.80000,5.85000,5.80000,5.80000,15417
2025-03-18,5.73000,5.78000,5.68000,5.73000,14037
2025-03-19,5.84000,5.84000,5.78000,5.84000,16515
2025-03-20,5.76000,5.85000,5.75000,5.76000,78194
2025-03-21,5.80000,5.87000,5.80000,5.80000,41429
2025-03-24,5.77000,5.80000,5.77000,5.77000,48091
2025-03-25,5.65000,5.66000,5.65000,5.65000,54625
2025-03-26,5.53000,5.55000,5.53000,5.53000,18713
2025-03-27,5.41000,5.45000,5.41000,5.41000,3491
2025-03-28,5.30000,5.31000,5.30000,5.30000,18411
2025-04-01,5.30000,5.40000,5.28000,5.30000,3865
2025-04-02,5.40000,5.40000,5.30000,5.40000,23820
2025-04-03,5.50000,5.50000,5.41000,5.50000,20287
2025-04-04,5.50000,5.61000,5.48000,5.50000,19878
2025-04-07,5.22000,5.46000,5.22000,5.22000,79614
2025-04-08,5.00000,5.48000,5.00000,5.44000,87339
2025-04-09,5.68000,5.68000,5.25000,5.44000,3210
2025-04-11,5.55000,5.62000,5.16000,5.22000,104712
2025-04-15,5.46000,5.48000,5.33000,5.48000,31645
2025-04-16,5.59000,5.71000,5.38000,5.59000,33338
2025-04-17,5.42000,5.86000,5.42000,5.86000,17837
2025-04-21,6.76000,7.03000,6.10000,7.03000,159821
2025-04-22,7.70000,8.43000,7.30000,8.14000,1673053
2025-04-23,8.55000,8.55000,7.71000,7.97000,647961
2025-04-24,8.17000,8.55000,7.71000,7.84000,239340
2025-04-25,7.72000,8.24000,6.71000,7.27000,367261
2025-04-28,7.30000,8.14000,7.20000,7.34000,151251
2025-04-29,7.34000,7.85000,6.90000,7.09000,93821
2025-04-30,7.09000,7.30000,6.83000,6.99000,109664
2025-05-02,6.74000,7.14000,6.65000,6.90000,42875
2025-05-05,6.70000,7.13000,6.70000,6.86000,74953
2025-05-06,6.86000,7.10000,6.75000,6.77000,68140
2025-05-07,6.45000,6.86000,6.45000,6.60000,80602
2025-05-08,6.60000,6.73000,6.40000,6.40000,96889
2025-05-09,6.11000,6.40000,6.10000,6.15000,55650
2025-05-12,6.24000,6.38000,6.00000,6.26000,49811
2025-05-13,6.02000,6.57000,6.02000,6.54000,95555
2025-05-14,6.80000,6.80000,6.50000,6.78000,60142
2025-05-15,6.78000,7.11000,6.56000,7.09000,62709
2025-05-16,7.23000,7.43000,7.11000,7.29000,98718
2025-05-19,7.50000,7.50000,6.96000,7.19000,45794
2025-05-20,7.48000,7.48000,6.92000,7.07000,32332
2025-05-21,6.85000,7.18000,6.85000,7.05000,32462
