date,open,high,low,close,volume
2025-03-21,240.00000,240.00000,232.60001,237.99001,170374
2025-03-24,241.39000,243.00000,237.00000,240.42999,111581
2025-03-25,242.00000,242.00000,231.06000,231.92999,127650
2025-03-26,234.25000,234.25000,224.99001,226.39999,120223
2025-03-27,225.80000,240.00000,223.50000,236.32001,212118
2025-03-28,236.35001,244.39999,230.25000,231.39999,173708
2025-04-01,231.39999,238.19000,230.32001,234.32001,105811
2025-04-02,237.00000,237.00000,230.50000,235.74001,63253
2025-04-03,234.95000,238.55000,231.06000,237.05000,64708
2025-04-04,236.14999,236.85001,221.00000,225.42999,187753
2025-04-07,214.00000,224.80000,210.14999,221.46001,248591
2025-04-08,222.75000,230.62000,221.33000,228.24001,110351
2025-04-09,228.24001,229.94000,224.28999,229.11000,42997
2025-04-11,236.00000,238.73000,231.67000,237.03999,101366
2025-04-15,240.60001,243.00000,237.64999,240.97000,94718
2025-04-16,244.60001,247.70000,238.23000,243.09000,132765
2025-04-17,244.70000,248.48000,241.00999,245.00999,117372
2025-04-21,249.00000,261.79001,244.39999,250.53000,471053
2025-04-22,251.60001,257.57999,247.60001,251.78000,208401
2025-04-23,252.39999,255.67000,250.00000,250.25999,111491
2025-04-24,250.05000,254.32001,248.77000,250.75999,77431
2025-04-25,250.80000,251.80000,242.00000,245.06000,168637
2025-04-28,246.30000,258.00000,242.39999,248.55000,215563
2025-04-29,249.10001,249.80000,245.42000,248.03000,50276
2025-04-30,248.00000,248.00000,241.00000,243.80000,74216
2025-05-02,243.00000,247.39999,242.00000,242.73000,37908
2025-05-05,247.34000,250.99001,241.05000,246.80000,62822
2025-05-06,247.20000,249.95000,238.72000,239.63000,78665
2025-05-07,235.00000,241.58000,234.91000,237.66000,65439
2025-05-08,236.00000,238.00000,222.00000,223.33000,959215
2025-05-09,222.00000,226.70000,212.06000,224.50000,218577
2025-05-12,227.60001,233.38000,224.50000,224.91000,247310
2025-05-13,224.91000,230.70000,222.00999,229.42000,186345
2025-05-14,230.09000,235.50000,229.42000,233.25999,179555
2025-05-15,233.25999,234.56000,230.59000,232.80000,81091
2025-05-16,234.99001,238.19000,234.00000,236.09000,162108
2025-05-19,235.10001,239.77000,233.20000,237.30000,197535
2025-05-20,237.30000,240.00000,235.20000,236.57001,164485
2025-05-21,238.75000,238.75000,235.10001,237.03999,80455
2025-05-22,239.39999,241.00000,235.20000,239.27000,95550
2025-05-23,240.14999,242.96001,236.55000,240.75000,79924
2025-05-26,241.95000,252.00000,241.56000,251.20000,175061
2025-05-27,252.35001,255.13000,246.70000,248.33000,173927
2025-05-28,248.35001,252.00000,246.59000,248.21001,70814
2025-05-29,248.21001,250.23000,246.42999,249.50999,67029
2025-05-30,249.50999,253.89999,247.49001,250.91000,114331
2025-06-02,250.10001,256.39999,247.55000,249.64999,193574
2025-06-03,252.14999,256.79999,247.80000,254.64999,339805
2025-06-04,252.10001,275.85001,252.10001,264.75000,987119
2025-06-05,266.35001,277.00000,265.10001,270.25000,479078
2025-06-06,270.25000,272.50000,266.00000,267.39999,98204
2025-06-09,267.45001,271.95001,266.00000,268.95001,100879
2025-06-10,269.10001,272.00000,265.95001,270.29999,161608
2025-06-11,271.00000,273.89999,268.25000,273.20001,127105
2025-06-12,274.39999,284.39999,273.00000,276.20001,435658
2025-06-13,270.10001,278.79999,267.39999,275.45001,157015
2025-06-16,276.10001,277.35001,268.25000,269.89999,124808
2025-06-17,270.20001,274.50000,269.10001,271.10001,80050
2025-06-18,269.29999,271.39999,266.25000,268.35001,67608
2025-06-19,266.79999,272.70001,263.95001,269.89999,96378
2025-06-20,271.10001,273.64999,267.54999,269.95001,88375
2025-06-23,269.00000,275.00000,267.60001,271.45001,123401
2025-06-24,275.54999,275.75000,270.00000,272.35001,81861
2025-06-25,274.39999,278.89999,270.85001,277.75000,192283
2025-06-26,277.70001,279.00000,272.20001,272.89999,79534
