date,open,high,low,close,volume
2025-03-26,29.86000,30.21000,28.22000,28.86000,821200
2025-03-27,29.00000,29.62000,28.27500,28.39000,603600
2025-03-28,28.25000,28.50000,26.57000,27.65000,1090100
2025-03-31,26.48000,26.48000,21.47000,24.04000,3526500
2025-04-01,24.10000,24.21000,21.68000,22.60000,2087900
2025-04-02,22.34000,24.09000,21.89000,23.68000,1122400
2025-04-03,21.95000,22.24000,20.41000,20.55000,2681900
2025-04-04,19.47000,19.92000,17.93000,18.59000,2580700
2025-04-07,17.90000,19.51700,16.90000,17.91000,2204000
2025-04-08,18.95000,19.14400,16.36000,16.54000,1708600
2025-04-09,16.18000,19.30000,15.79000,18.67000,2600400
2025-04-10,17.84000,18.30000,16.22000,17.13000,1819400
2025-04-11,16.87000,18.00000,16.60000,17.62000,1576500
2025-04-14,18.40000,18.65000,17.54000,18.51000,1566200
2025-04-15,18.16000,18.83500,17.98000,18.56000,1127600
2025-04-16,18.17000,18.87500,18.05500,18.68000,1430600
2025-04-17,18.99000,20.51000,18.50000,20.37000,2098000
2025-04-21,19.89000,21.76000,19.83500,20.55000,1956100
2025-04-22,20.96000,21.58000,20.01000,21.15000,2000200
2025-04-23,22.50000,23.00000,21.36000,21.42000,2302000
2025-04-24,22.30000,23.43500,21.72000,23.40000,1920500
2025-04-25,22.90000,23.17000,17.42000,19.84000,6164100
2025-04-28,19.84000,22.11000,19.84000,21.74000,4176700
2025-04-29,21.66000,21.97000,20.68000,21.88000,2301600
2025-04-30,21.33000,22.54000,20.75000,22.12000,1960400
2025-05-01,22.13000,22.89000,21.41000,22.45000,1605600
2025-05-02,22.98000,24.06000,22.50000,22.85000,2101500
2025-05-05,22.61000,23.37000,22.28000,22.62000,1198700
2025-05-06,22.00000,22.22000,18.99000,19.17000,3302800
2025-05-07,19.51000,19.85000,19.01000,19.02000,1810600
2025-05-08,19.30000,21.12000,18.75000,20.25000,1934900
2025-05-09,20.14000,21.43000,20.01000,20.24000,1105300
2025-05-12,21.50000,22.05000,20.02000,20.56000,1597200
2025-05-13,20.75000,21.09500,19.24000,19.51000,1644000
2025-05-14,19.51000,20.08800,18.62000,19.66000,1672700
2025-05-15,16.78000,17.10000,14.69000,15.82000,7707500
2025-05-16,15.95000,16.27000,15.56000,16.02000,3838800
2025-05-19,15.45000,16.89000,15.13000,15.75000,2129400
2025-05-20,15.66000,16.35500,15.37000,16.25000,2291300
2025-05-21,15.88000,16.38000,15.65000,15.70000,2868900
2025-05-22,15.55000,15.79600,15.28000,15.43000,1598000
2025-05-23,15.11000,15.88000,14.86200,15.64000,2288500
2025-05-27,15.93000,15.93000,14.95000,15.34000,2449600
2025-05-28,15.60000,15.94000,15.01500,15.06000,1594600
2025-05-29,15.43000,15.45500,14.50000,14.74000,3032200
2025-05-30,14.66000,15.17500,14.33000,14.81000,2458100
2025-06-02,14.80000,15.68000,14.37000,15.68000,2988400
2025-06-03,15.96000,16.36000,15.51000,15.78000,1643800
