date,open,high,low,close,volume
2025-08-01,24.81000,24.89000,24.66000,24.75000,51400
2025-08-04,24.90000,24.95000,23.52000,24.82500,56900
2025-08-05,25.07500,25.13000,24.88000,24.94000,25200
2025-08-06,24.94000,25.04000,24.88000,25.00500,32000
2025-08-07,25.05000,25.12000,24.98000,25.12000,78700
2025-08-08,25.25000,25.25000,25.06000,25.10000,58900
2025-08-11,25.03000,25.23000,24.97000,24.98000,33700
2025-08-12,25.02000,25.10000,24.97000,24.98000,29900
2025-08-13,25.09000,25.10000,24.98000,25.03000,85000
2025-08-14,25.05000,25.10000,25.00000,25.10000,17700
2025-08-15,25.00500,25.10000,25.00500,25.10000,7700
2025-08-18,25.20000,25.44000,25.14600,25.44000,21400
2025-08-19,25.48000,25.48000,25.12500,25.35000,64100
2025-08-20,25.39000,25.40000,25.25000,25.40000,5000
2025-08-21,25.40000,25.40000,25.30000,25.30000,5100
2025-08-22,25.32000,25.50000,25.31000,25.31000,4600
2025-08-25,25.40000,25.54000,25.40000,25.44000,6600
2025-08-26,25.45000,25.45000,25.40000,25.40000,7800
2025-08-27,25.35000,25.45000,25.35000,25.39500,2400
2025-08-28,25.43000,25.43000,25.38000,25.40000,2900
2025-08-29,25.40000,25.40000,25.35500,25.40000,4500
2025-09-02,25.40000,25.40000,25.31000,25.40000,10500
2025-09-03,25.42500,25.44000,25.35000,25.35000,8300
2025-09-04,25.33000,25.38000,25.31000,25.38000,4500
2025-09-05,25.41200,25.50000,25.38000,25.50000,5200
2025-09-08,25.50000,25.50000,25.45000,25.49100,3500
2025-09-09,25.53000,25.53000,25.38000,25.50000,14100
2025-09-10,25.47000,25.55000,25.39500,25.55000,7800
2025-09-11,25.55000,25.55000,25.50000,25.55000,7500
2025-09-12,25.62700,25.62800,25.62000,25.62000,2300
2025-09-15,25.50000,25.68000,25.50000,25.61100,5700
2025-09-16,25.69500,25.74000,25.67000,25.67000,5200
2025-09-17,25.70000,25.70000,25.58000,25.58000,1100
2025-09-18,25.58000,25.69000,25.50100,25.69000,5400
2025-09-19,25.68000,25.68000,25.67000,25.67000,1800
2025-09-23,25.65000,25.65000,25.51000,25.55300,1600
2025-09-24,25.60500,25.65000,25.59000,25.65000,4500
2025-09-25,25.65000,25.65000,25.62500,25.65000,1500
2025-09-26,25.61500,25.65000,25.55000,25.65000,5500
2025-09-29,25.54200,25.58000,25.50000,25.55000,4100
2025-09-30,25.56000,25.65000,25.55100,25.63000,13900
2025-10-01,25.65000,25.74900,25.65000,25.68000,4700
2025-10-02,25.65000,25.77000,25.65000,25.77000,7400
2025-10-03,25.77500,25.90000,25.70000,25.80000,5900
2025-10-06,25.76400,25.89000,25.76400,25.85000,7600
2025-10-07,25.96000,25.98000,25.85000,25.95000,5400
2025-10-08,25.97500,26.10000,25.86000,25.92500,1900
2025-10-09,25.93000,25.93000,25.89000,25.90000,800
2025-10-10,25.94000,26.05000,25.94000,26.05000,2600
2025-10-13,25.99600,26.07000,25.79000,26.00000,5900
2025-10-14,25.96000,26.00000,25.95000,25.95000,2600
2025-10-15,26.20000,26.20000,25.57000,25.70000,4300
2025-10-16,25.71100,25.86000,25.70000,25.83200,4000
2025-10-17,25.92900,25.92900,25.92900,25.92900,400
2025-10-20,25.95000,25.99000,25.77500,25.88000,2300
2025-10-21,25.88000,25.88000,25.76000,25.76000,2000
2025-10-22,25.68000,25.94000,25.65000,25.90000,16600
2025-10-23,25.90000,25.96000,25.14000,25.14000,70500
2025-10-24,25.24000,25.61000,25.20000,25.45000,120000
2025-10-27,25.57000,25.69000,25.40000,25.42000,19300
2025-10-28,25.45000,25.45000,25.26000,25.30000,38700
2025-10-29,25.42500,25.48100,25.25000,25.35000,14200
2025-10-30,25.45000,25.60000,25.45000,25.59000,9000
2025-10-31,25.60000,25.60000,25.26000,25.45000,55500
2025-11-03,25.52500,25.52500,25.32500,25.50000,20000
2025-11-04,25.47000,25.48000,25.45000,25.45000,7300
2025-11-05,25.45000,25.46000,25.43500,25.43500,11100
2025-11-06,25.46000,25.46000,25.45000,25.46000,9400
2025-11-07,25.45000,25.47000,25.45000,25.47000,2300
2025-11-10,25.45000,25.50000,25.45000,25.50000,6200
2025-11-11,25.47000,25.47000,25.35000,25.37500,14200
2025-11-12,25.38000,25.42000,25.35000,25.35000,9900
2025-11-13,25.41900,25.41900,25.12500,25.25000,52400
2025-11-14,25.25900,25.51000,25.25000,25.43000,20800
