date,open,high,low,close,volume
2025-03-19,3.76000,4.00000,3.60000,4.00000,8063
2025-03-20,4.00000,4.36000,3.77600,4.19200,15025
2025-03-21,4.18400,4.40000,4.16000,4.32000,8275
2025-03-24,4.36000,4.40000,3.96000,4.16000,7588
2025-03-25,4.32000,4.64000,4.16000,4.32000,8863
2025-03-26,4.47200,4.48000,4.10400,4.10400,10725
2025-03-27,4.00800,4.22400,3.68000,3.72000,4088
2025-03-28,3.82400,4.04000,3.82400,4.03200,2213
2025-03-31,3.92000,4.40000,3.76000,4.24000,10213
2025-04-01,4.24000,4.24000,3.84800,4.00800,5863
2025-04-02,4.00000,4.16000,3.84000,3.96000,2138
2025-04-03,3.84000,3.84000,2.81600,3.24000,28988
2025-04-04,3.28000,3.36000,2.80000,3.16000,109800
2025-04-07,2.98000,3.09800,2.50000,2.78000,74600
2025-04-08,2.85000,3.87000,2.78000,3.81000,121000
2025-04-09,3.48000,3.82000,3.03100,3.64500,55000
2025-04-10,3.68000,3.76000,3.42000,3.44000,45700
2025-04-11,3.45000,3.74000,3.12000,3.38000,16000
2025-04-14,3.38000,3.49000,3.12100,3.18000,16400
2025-04-15,3.18000,3.49000,3.18000,3.41000,21900
2025-04-16,3.57500,3.57500,3.32000,3.34000,5300
2025-04-17,3.36000,3.70000,3.34000,3.48000,20700
2025-04-21,3.49400,3.52000,3.43000,3.48000,10600
2025-04-22,3.52000,3.71000,3.12000,3.29000,36300
2025-04-23,3.44700,3.61000,3.24500,3.30000,22900
2025-04-24,3.30000,3.57000,3.25000,3.49500,23000
2025-04-25,3.42000,4.21100,3.42000,4.03700,87500
2025-04-28,3.83000,4.10000,3.80100,3.91000,18000
2025-04-29,3.85000,4.05500,3.85000,4.00500,5800
2025-04-30,4.00000,4.00000,3.70000,3.73000,39800
2025-05-01,3.73000,3.88500,3.65000,3.67000,15600
2025-05-02,3.72300,3.83800,3.55000,3.65000,16800
2025-05-05,3.58000,3.58000,3.33200,3.41000,9900
2025-05-06,3.41000,3.41000,3.11000,3.13000,11800
2025-05-07,3.00000,3.07600,2.95900,2.99000,7500
2025-05-08,3.02000,3.30000,3.01000,3.20000,6400
2025-05-09,3.20000,3.35000,3.16000,3.31000,33100
