date,open,high,low,close,volume
2025-03-27,81.13000,82.00000,80.25000,81.56000,1191900
2025-03-28,80.95000,81.20000,79.33000,80.05000,1683000
2025-03-31,79.39000,80.97000,78.36000,80.50000,1691500
2025-04-01,80.22000,81.00000,79.33000,80.60000,1614800
2025-04-02,79.48000,81.99000,79.17000,81.63000,929800
2025-04-03,79.51000,80.88000,78.56000,78.78000,1665500
2025-04-04,77.05000,77.22000,73.42000,73.69000,2611500
2025-04-07,72.64000,74.80000,69.50000,70.93000,3467800
2025-04-08,73.77000,73.85000,67.63000,68.21000,3654800
2025-04-09,67.60000,76.80000,67.51000,76.35000,3895100
2025-04-10,74.32000,74.95000,70.75000,72.56000,2040900
2025-04-11,72.72000,74.51000,71.81000,74.05000,2515400
2025-04-14,74.67000,75.15000,73.39000,74.15000,1251400
2025-04-15,74.17000,74.83000,73.85000,74.51000,936900
2025-04-16,73.84000,75.58000,73.25000,73.81000,1460000
2025-04-17,74.00000,74.30000,73.20000,73.46000,1613400
2025-04-21,72.77000,73.01000,71.28000,71.92000,1067900
2025-04-22,73.48000,74.02000,72.39000,73.67000,1583300
2025-04-23,75.89000,77.00000,75.02000,75.87000,2080000
2025-04-24,75.87000,79.57000,75.55000,79.20000,2048200
2025-04-25,79.20000,80.38000,78.76000,79.79000,1307100
2025-04-28,79.85000,81.04000,79.32000,80.18000,1354600
2025-04-29,80.06000,81.47000,79.53000,80.98000,1267000
2025-04-30,79.61000,80.80000,78.96000,80.58000,1065900
2025-05-01,81.30000,81.93000,80.33000,81.11000,1159800
2025-05-02,82.21000,83.04000,81.64000,82.54000,1340800
2025-05-05,82.17000,84.05000,81.91000,83.10000,1576300
2025-05-06,82.54000,83.56000,82.15000,82.87000,1279300
2025-05-07,82.84000,83.44000,82.17000,82.86000,2224000
2025-05-08,83.70000,86.15000,83.36000,85.44000,3833900
2025-05-09,83.00000,83.89000,76.20000,76.25000,5837400
2025-05-12,79.01000,79.70000,77.61000,78.79000,3567000
2025-05-13,79.30000,79.50000,78.11000,78.94000,2065800
2025-05-14,77.74000,79.11000,77.25000,77.51000,3560800
2025-05-15,77.39000,77.39000,74.85000,76.51000,16397900
2025-05-16,76.95000,78.05000,76.23000,78.03000,3469600
2025-05-19,76.80000,78.20000,76.41000,77.87000,2836000
2025-05-20,77.72000,78.90000,77.21000,77.49000,2598900
2025-05-21,76.53000,77.79000,76.20000,76.42000,1704100
2025-05-22,76.38000,78.06000,76.24000,77.08000,3165700
2025-05-23,76.10000,76.71000,75.75000,75.84000,1946700
2025-05-27,77.00000,78.04000,76.01000,77.89000,1845200
2025-05-28,77.75000,77.75000,76.25000,76.42000,1206500
2025-05-29,76.86000,77.00000,75.50000,76.09000,1788500
2025-05-30,75.78000,76.21000,74.75000,75.93000,3105100
2025-06-02,75.56000,76.35000,74.69000,76.17000,1262800
2025-06-03,75.91000,77.10000,75.17000,77.09000,2046300
2025-06-04,77.03000,77.86000,76.55000,76.60000,1779400
2025-06-05,76.90000,77.14000,75.80000,76.14000,2584000
2025-06-06,76.18000,77.11000,76.01000,77.03000,1601500
2025-06-09,77.51000,78.70000,77.28000,78.08000,2106700
2025-06-10,78.22000,78.85000,77.93000,78.27000,1268900
2025-06-11,78.50000,79.66000,77.94000,78.19000,3617500
2025-06-12,77.97000,79.57000,77.88000,78.51000,2179700
2025-06-13,77.67000,78.33000,76.86000,77.03000,1859100
2025-06-16,77.52000,80.03000,77.18000,79.99000,3894800
2025-06-17,79.52000,79.72000,78.44000,78.68000,3440800
2025-06-18,78.76000,79.29000,77.93000,78.70000,2998300
