date,open,high,low,close,volume
2016-02-04,97.56000,99.50000,91.17000,91.17000,15000
2016-02-05,91.89000,91.89000,81.75000,82.50000,9600
2016-02-08,81.21000,82.44000,78.91000,80.65000,15800
2016-02-09,80.72000,80.72000,78.10000,78.14000,5900
2016-02-10,80.15000,81.52000,77.00000,80.51000,17100
2016-02-11,80.27000,80.99000,80.00000,80.39000,5600
2016-02-12,79.79000,83.84000,79.79000,82.39000,3100
2016-02-16,82.34000,84.68000,81.21000,84.00000,11400
2016-02-17,84.95000,90.30000,84.30000,89.62000,9400
2016-02-18,89.93000,95.95000,89.93000,94.51000,15900
2016-02-19,94.18000,99.24000,93.49000,98.35000,21000
2016-02-22,98.43000,100.21000,97.69000,98.37000,20700
2016-02-23,98.50000,98.53000,95.60000,95.61000,12500
2016-02-24,95.76000,95.76000,89.50000,90.37000,10400
2016-02-25,89.41000,93.59000,89.41000,89.85000,5500
2016-02-26,90.80000,93.43000,88.09000,91.86000,8800
2016-02-29,91.12000,92.90000,89.10000,89.98000,32100
2016-03-01,91.80000,91.80000,87.10000,88.47000,20700
2016-03-02,88.30000,88.30000,84.17000,85.03000,11500
2016-03-03,85.43000,87.84000,84.51000,86.02000,5400
2016-03-04,86.98000,86.98000,84.57000,86.39000,6900
2016-03-07,85.85000,90.00000,85.85000,89.40000,5900
2016-03-08,86.74000,90.00000,86.00000,86.63000,5700
2016-03-09,86.07000,88.62000,85.55000,87.30000,3500
2016-03-10,86.12000,89.88000,85.04000,85.39000,7800
2016-03-11,86.41000,88.29000,85.00000,88.00000,15600
2016-03-14,88.61000,92.50000,87.04000,91.12000,21200
2016-03-15,91.18000,91.28000,87.32000,88.60000,33600
2016-03-16,89.04000,91.70000,88.38000,91.18000,19700
2016-03-17,91.20000,91.20000,88.12000,90.92000,27800
2016-03-18,91.51000,92.97000,90.75000,91.07000,20200
2016-03-21,91.53000,95.54000,89.17000,90.35000,29400
2016-03-22,89.22000,93.24000,89.22000,91.51000,25200
2016-03-23,91.40000,93.94000,89.53000,89.91000,64800
2016-03-24,89.43000,93.50000,89.40000,90.60000,49900
2016-03-28,90.77000,93.52000,88.40000,93.19000,69000
2016-03-29,92.70000,93.45000,89.47000,93.16000,93700
2016-03-30,92.54000,96.86000,92.54000,94.63000,62300
2016-03-31,94.83000,99.05000,92.20000,96.35000,54700
2016-04-01,95.93000,100.19000,93.00000,97.78000,60900
2016-04-04,97.99000,102.50000,96.14000,100.72000,77800
2016-04-05,100.01000,101.00000,93.99000,95.33000,51400
2016-04-06,95.60000,100.64000,94.06000,99.01000,68700
2016-04-07,98.90000,98.90000,91.98000,93.35000,33200
2016-04-08,94.80000,97.12000,94.80000,96.24000,27700
2016-04-11,96.13000,98.54000,96.13000,96.93000,30600
2016-04-12,97.68000,98.27000,93.10000,97.04000,64600
2016-04-13,98.12000,100.31000,95.57000,99.29000,56400
2016-04-14,98.88000,100.71000,95.41000,98.07000,35300
2016-04-15,97.30000,100.13000,94.24000,95.80000,73000
2016-04-18,95.35000,96.49000,93.73000,95.10000,40700
2016-04-19,95.83000,97.43000,94.05000,96.02000,45700
2016-04-20,95.90000,95.90000,94.40000,95.52000,25300
2016-04-21,95.46000,98.26000,95.00000,96.70000,40200
2016-04-22,97.75000,100.00000,96.36000,98.88000,47700
2016-04-25,98.48000,98.60000,95.85000,96.82000,48800
