date,open,high,low,close,volume
2025-03-21,112.14000,113.06000,110.80000,111.87000,1696200
2025-03-24,113.62000,116.72000,113.41000,116.50000,815100
2025-03-25,115.50000,117.28000,115.09000,116.07000,726600
2025-03-26,116.14000,118.24000,115.86000,116.86000,885800
2025-03-27,116.29000,117.80000,115.72000,117.19000,576100
2025-03-28,117.34000,118.14000,113.24000,113.74000,588000
2025-03-31,112.69000,115.50000,110.88000,114.18000,726600
2025-04-01,113.55000,115.71000,112.39000,115.01000,766300
2025-04-02,113.54000,117.29000,113.54000,117.15000,467900
2025-04-03,112.61000,113.29000,107.78000,107.84000,1518200
2025-04-04,104.89000,106.67000,100.56000,105.65000,981100
2025-04-07,102.96000,110.44000,100.83000,102.16000,1096600
2025-04-08,104.68000,105.29000,97.34000,98.63000,752800
2025-04-09,97.04000,109.86000,96.24000,108.95000,1561900
2025-04-10,106.64000,107.69000,100.48000,103.02000,1248200
2025-04-11,102.43000,105.33000,100.73000,105.05000,667700
2025-04-14,107.14000,107.40000,102.85000,104.23000,736400
2025-04-15,104.74000,106.04000,102.87000,103.04000,538500
2025-04-16,103.01000,104.10000,99.87000,100.92000,503900
2025-04-17,100.77000,103.45000,100.77000,102.69000,417400
2025-04-21,101.08000,101.75000,98.42000,99.97000,575300
2025-04-22,101.74000,104.50000,101.37000,104.16000,550200
2025-04-23,106.60000,109.89000,105.38000,105.56000,597500
2025-04-24,106.76000,109.85000,104.69000,109.10000,715400
2025-04-25,108.58000,108.77000,105.98000,106.87000,925200
2025-04-28,106.60000,108.12000,105.37000,106.77000,591500
2025-04-29,106.44000,107.22000,105.14000,107.10000,1019600
2025-04-30,105.43000,106.62000,103.47000,106.35000,827300
2025-05-01,105.85000,107.68000,103.83000,106.45000,888300
2025-05-02,103.48000,105.58000,101.52000,104.69000,1660400
2025-05-05,102.87000,104.31000,100.22000,101.42000,953900
2025-05-06,100.60000,102.69000,100.56000,101.34000,1063800
2025-05-07,101.95000,102.01000,99.90000,100.80000,544400
2025-05-08,101.67000,105.53000,100.99000,105.11000,1013900
2025-05-09,105.94000,106.53000,105.01000,106.31000,784700
2025-05-12,111.67000,114.36000,109.20000,110.94000,1126100
2025-05-13,111.50000,111.82000,110.22000,110.88000,785300
