date,open,high,low,close,volume
2026-01-29,103.70000,106.65000,101.30000,102.83000,1095594
2026-01-30,102.98000,112.00000,101.00000,109.74000,956715
2026-02-02,110.42000,112.99000,92.21000,101.58000,3341878
2026-02-03,106.00000,108.00000,96.16000,97.07000,3549031
2026-02-04,97.00000,101.40000,90.36000,95.26000,3397367
2026-02-05,95.76000,96.15000,89.71000,90.63000,1830722
2026-02-06,90.97000,90.98000,83.10000,84.18000,2450168
2026-02-09,83.50000,90.60000,82.18000,89.04000,2452254
2026-02-10,89.95000,96.40000,88.00000,91.33000,2643896
2026-02-11,91.00000,105.15000,91.00000,100.70000,5073040
2026-02-12,103.00000,103.77000,97.71000,102.08000,1895793
2026-02-13,100.10000,102.80000,97.00000,101.60000,1391192
2026-02-16,100.25000,106.62000,99.75000,104.71000,1260067
2026-02-17,105.30000,112.40000,101.17000,111.38000,1703292
2026-02-18,112.50000,118.00000,111.19000,116.44000,1832894
2026-02-19,116.00000,116.49000,113.11000,114.61000,709832
2026-02-20,113.05000,117.00000,111.40000,116.08000,850155
2026-02-23,118.00000,118.00000,112.10000,113.16000,532505
2026-02-24,113.05000,115.00000,109.34000,111.71000,1040203
2026-02-25,112.60000,113.99000,109.55000,110.38000,1617904
2026-02-26,113.50000,122.30000,112.40000,114.81000,3790609
2026-02-27,115.09000,115.09000,110.50000,111.74000,660211
2026-03-02,107.50000,109.99000,100.72000,107.43000,1811411
2026-03-04,105.00000,107.80000,103.35000,106.16000,3380639
2026-03-05,106.60000,113.99000,106.60000,111.46000,982893
2026-03-06,110.11000,111.98000,106.10000,107.79000,334208
2026-03-09,105.00000,107.20000,102.99000,105.65000,672649
2026-03-10,107.65000,111.99000,105.65000,109.10000,1319470
2026-03-11,109.85000,110.41000,106.35000,107.86000,339450
2026-03-12,108.39000,112.59000,105.55000,109.33000,975008
2026-03-13,108.00000,108.99000,98.80000,100.07000,1698368
2026-03-16,101.01000,106.00000,94.76000,104.41000,1160868
2026-03-17,105.76000,105.76000,101.12000,102.56000,341136
2026-03-18,104.10000,107.71000,103.48000,105.71000,1042989
2026-03-19,104.00000,104.74000,101.65000,102.41000,246522
2026-03-20,103.70000,104.89000,102.62000,103.77000,1185715
2026-03-23,103.74000,103.74000,98.42000,99.31000,226116
