date,open,high,low,close,volume
2025-03-12,15.97000,16.18000,15.59000,15.65000,1637780
2025-03-13,15.77000,15.93000,15.53000,15.58000,1194182
2025-03-17,15.60000,15.82000,15.21000,15.32000,1409459
2025-03-19,15.69000,16.80000,15.68000,16.61000,3406055
2025-03-20,16.90000,17.41000,16.58000,16.67000,1799977
2025-03-21,16.72000,17.25000,16.65000,16.95000,2293306
2025-03-24,17.10000,18.46000,17.10000,18.24000,5026644
2025-03-25,18.39000,18.44000,17.22000,17.75000,3254649
2025-03-26,17.70000,17.91000,16.80000,16.93000,2392302
2025-03-27,16.88000,17.27000,16.82000,16.96000,2653815
2025-03-28,17.00000,17.50000,16.32000,16.46000,2889314
2025-04-01,16.48000,17.25000,16.05000,17.11000,2506033
2025-04-02,17.13000,17.26000,16.60000,17.10000,1384706
2025-04-03,17.09000,18.10000,17.09000,17.78000,3597686
2025-04-04,17.78000,17.80000,16.90000,17.14000,2169509
2025-04-07,15.00000,16.25000,14.50000,16.12000,3237703
2025-04-08,16.77000,16.96000,16.50000,16.65000,1875500
2025-04-09,16.35000,16.67000,16.19000,16.33000,1109958
2025-04-11,17.60000,17.60000,16.60000,16.76000,2083415
2025-04-15,17.09000,17.50000,17.03000,17.40000,1861778
2025-04-16,17.40000,17.60000,17.30000,17.39000,1487114
2025-04-17,17.37000,17.79000,17.37000,17.56000,1742724
2025-04-21,17.64000,17.72000,17.46000,17.64000,1210721
2025-04-22,18.00000,18.13000,17.76000,17.86000,1915304
2025-04-23,17.97000,18.20000,17.42000,17.56000,1912271
2025-04-24,17.56000,18.40000,17.50000,17.97000,3101830
2025-04-25,18.00000,18.14000,16.85000,17.04000,2967010
2025-04-28,16.95000,17.22000,16.63000,16.90000,1844736
2025-04-29,16.91000,17.26000,16.60000,16.81000,1774716
2025-04-30,16.81000,16.89000,16.25000,16.32000,2213456
2025-05-02,16.32000,16.62000,16.21000,16.31000,1428074
2025-05-05,16.13000,16.60000,16.09000,16.43000,1450849
2025-05-06,16.43000,16.49000,15.25000,15.55000,3715924
2025-05-07,15.01000,15.92000,15.01000,15.83000,2614551
2025-05-08,16.00000,16.20000,15.40000,15.48000,1905580
2025-05-09,15.00000,15.33000,14.73000,15.10000,4100127
2025-05-12,15.90000,16.74000,15.80000,16.44000,3297507
2025-05-13,16.45000,16.72000,16.26000,16.50000,1817950
2025-05-14,16.60000,16.94000,16.54000,16.83000,1842236
2025-05-15,16.99000,17.22000,16.85000,16.93000,1877829
2025-05-16,17.03000,17.60000,16.93000,17.49000,2335736
2025-05-19,18.00000,19.07000,17.57000,18.93000,7593145
2025-05-20,20.41000,21.42000,19.52000,19.75000,21791330
2025-05-21,19.86000,20.24000,19.60000,20.01000,7054135
2025-05-22,20.01000,20.25000,19.50000,19.71000,3865539
2025-05-23,19.80000,19.88000,19.15000,19.52000,3284994
2025-05-26,19.59000,20.16000,19.59000,19.93000,4069377
2025-05-27,19.93000,22.50000,19.89000,22.07000,18428356
2025-05-28,22.30000,23.49000,22.01000,22.15000,14795400
2025-05-29,22.26000,22.42000,21.37000,21.64000,6650811
2025-05-30,21.64000,22.63000,21.41000,22.08000,7233266
2025-06-02,22.08000,22.22000,21.50000,21.82000,4400813
2025-06-03,22.31000,22.72000,21.05000,21.19000,6334999
2025-06-04,21.30000,21.47000,20.25000,20.83000,4528001
2025-06-05,20.91000,21.47000,20.90000,21.20000,3836158
2025-06-06,21.12000,21.25000,20.68000,20.74000,2943831
2025-06-09,20.84000,21.57000,20.71000,21.43000,5109063
2025-06-10,21.59000,22.30000,21.47000,22.00000,5686498
2025-06-11,22.08000,22.56000,21.85000,22.15000,5761190
2025-06-12,22.27000,22.64000,21.20000,21.85000,4717508
2025-06-13,21.00000,21.87000,20.75000,21.50000,4504765
2025-06-16,21.15000,21.49000,20.50000,21.29000,4829245
2025-06-17,21.25000,21.25000,20.23000,20.27000,1974812
2025-06-18,20.20000,20.40000,19.25000,19.27000,2723839
2025-06-19,18.76000,19.80000,18.50000,18.68000,1710087
2025-06-20,18.40000,19.60000,18.40000,19.16000,1539882
2025-06-23,18.80000,20.05000,18.31000,19.04000,1455817
2025-06-24,19.90000,19.99000,19.26000,19.41000,1644548
2025-06-25,19.80000,20.13000,19.30000,19.43000,891384
2025-06-26,19.60000,19.65000,19.10000,19.24000,1120853
2025-06-27,19.53000,19.53000,19.10000,19.23000,1321804
2025-06-30,19.32000,19.50000,19.09000,19.25000,1207155
2025-07-01,19.34000,19.45000,19.00000,19.11000,810429
2025-07-02,19.25000,19.25000,19.00000,19.13000,932515
2025-07-03,19.13000,19.20000,18.75000,18.94000,705917
2025-07-04,19.03000,19.50000,18.60000,19.29000,1234424
2025-07-07,19.35000,19.40000,18.95000,19.01000,1187470
2025-07-08,19.10000,19.20000,18.72000,19.01000,1109619
2025-07-09,19.09000,19.42000,18.74000,19.07000,725982
2025-07-10,19.00000,19.20000,18.82000,18.93000,681379
2025-07-11,19.10000,19.15000,18.70000,18.80000,889877
2025-07-14,18.86000,19.10000,18.50000,19.02000,1131709
2025-07-15,19.00000,19.20000,18.55000,18.89000,760348
2025-07-16,19.00000,19.00000,18.75000,18.85000,700679
2025-07-17,18.89000,18.99000,18.60000,18.91000,910988
2025-07-18,18.91000,19.50000,18.50000,18.78000,1155880
