date,open,high,low,close,volume
2023-09-25,319.97440,321.28000,300.81281,316.99200,91
2023-09-26,317.44000,323.84000,300.79999,323.84000,141
2023-09-27,307.20001,327.67999,305.92001,314.88000,58
2023-09-28,314.88000,336.64001,304.64001,313.60001,166
2023-09-29,325.12000,325.12000,302.39999,307.20001,29
2023-10-02,302.07999,306.04800,302.07999,306.04800,7
2023-10-03,307.39200,321.28000,302.07999,302.07999,95
2023-10-04,332.78720,332.78720,314.88000,314.88000,18
2023-10-05,326.39999,326.39999,231.03999,259.84000,668
2023-10-06,275.20001,275.20001,249.60001,249.60001,13
2023-10-09,249.60001,250.24001,234.24001,234.24001,17
2023-10-10,226.56000,236.80000,162.56000,180.48000,411
2023-10-11,161.28000,185.60001,156.16000,156.16000,157
2023-10-12,166.39999,176.64000,143.36000,149.75999,278
2023-10-13,142.09280,149.75999,130.57280,143.36000,77
2023-10-16,151.03999,163.84000,147.21280,158.72000,49
2023-10-17,147.20000,161.28000,145.92000,145.92000,205
2023-10-18,148.21120,148.81281,148.21120,148.81281,6
2023-10-19,149.75999,161.28000,147.20000,148.48000,35
2023-10-20,148.48000,149.75999,143.36000,149.75999,66
2023-10-23,150.39999,153.60001,147.20000,151.03999,69
2023-10-24,157.44000,157.44000,151.03999,154.88000,17
2023-10-25,158.72000,161.28000,151.03999,152.32001,53
2023-10-26,154.88000,158.72000,149.75999,152.32001,38
2023-10-27,147.20000,147.20000,147.20000,147.20000,6
2023-10-30,147.20000,172.80000,119.20640,166.39999,882
2023-10-31,153.60001,153.60001,151.03999,151.03999,36
2023-11-01,133.12000,177.92000,126.72000,144.64000,250
2023-11-02,144.64000,162.56000,144.64000,153.61279,31
2023-11-03,151.03999,154.88000,144.64000,153.60001,52
2023-11-06,140.56960,148.48000,140.56960,140.80000,23
2023-11-07,152.32001,174.08000,144.64000,174.08000,97
2023-11-08,167.03999,211.20000,162.56000,211.20000,207
2023-11-09,194.00960,291.84000,177.92000,272.64001,966
2023-11-10,263.67999,370.58560,263.67999,358.39999,5601
2023-11-13,335.35999,416.00000,326.39999,416.00000,264
2023-11-14,384.00000,384.00000,295.75681,326.39999,262
2023-11-15,336.00000,378.88000,332.79999,378.88000,341
2023-11-16,336.64001,363.51999,296.97281,363.51999,109
2023-11-17,367.35999,367.35999,317.44000,355.84000,347
