date,open,high,low,close,volume
2023-10-02,30.93000,31.33000,30.43000,30.71000,149900
2023-10-03,30.41000,30.49000,29.78000,29.82000,132500
2023-10-04,30.03000,30.38000,29.70000,29.91000,176400
2023-10-05,30.22000,30.30500,29.72000,29.75000,140600
2023-10-06,29.64000,30.37000,29.37000,30.17000,168900
2023-10-09,29.87000,30.04000,29.24000,29.42000,101800
2023-10-10,29.49000,30.10500,29.48000,29.89000,388700
2023-10-11,29.99000,30.89000,29.71500,29.86000,147200
2023-10-12,29.99000,30.43500,29.57000,29.76000,146100
2023-10-13,30.09000,30.09000,29.20000,29.33000,217900
2023-10-16,29.64000,30.09000,29.32000,29.36000,130500
2023-10-17,28.90000,29.92000,28.75000,29.53000,192300
2023-10-18,29.03000,29.27000,28.36000,28.49000,123000
2023-10-19,28.92000,28.95500,26.53000,26.62000,282900
2023-10-20,26.63000,26.80500,25.73000,25.76000,223800
2023-10-23,25.55000,25.93000,25.05000,25.32000,428900
2023-10-24,25.37000,26.13500,25.37000,25.86000,140600
2023-10-25,25.44000,25.68000,24.41000,24.60000,133000
2023-10-26,24.82000,26.35000,24.42000,24.83000,125900
2023-10-27,25.02000,25.02000,24.12000,24.31000,115700
2023-10-30,24.47000,24.47000,23.74000,24.00000,106500
2023-10-31,23.76000,24.29000,23.70000,24.26000,161600
2023-11-01,24.22000,24.45000,23.83000,24.41000,146300
2023-11-02,25.00000,25.83000,24.89000,25.68000,201200
2023-11-03,26.05000,26.69000,25.74000,26.14000,227500
2023-11-06,26.11000,26.14000,25.01800,25.58000,159400
2023-11-07,23.51000,24.82000,22.33000,22.73000,461700
2023-11-08,22.78000,23.40000,22.68000,23.18000,213500
2023-11-09,23.45000,23.45000,22.26000,22.36000,148200
2023-11-10,22.64000,24.08500,22.41300,23.81000,153500
2023-11-13,23.52000,23.89000,22.99000,23.61000,221400
2023-11-14,24.75000,25.56000,24.68000,25.39000,164000
2023-11-15,25.40000,26.44000,25.31000,25.89000,140900
2023-11-16,25.93000,26.43000,25.75900,25.98000,141900
2023-11-17,26.09000,26.09000,24.82000,25.16000,167000
2023-11-20,25.21000,25.83500,25.21000,25.81000,110500
2023-11-21,25.45000,25.72000,25.08500,25.71000,154000
2023-11-22,25.94000,26.78000,25.76000,26.32000,139600
2023-11-24,26.26000,26.39000,25.91000,26.35000,44700
2023-11-27,26.25000,27.14000,25.84000,26.58000,147100
2023-11-28,26.31000,26.61000,26.00000,26.25000,95500
2023-11-29,26.78000,27.34000,26.19000,26.57000,136700
2023-11-30,26.57000,26.57000,25.82000,26.13000,164500
2023-12-01,25.96000,26.70000,25.74000,26.58000,138500
2023-12-04,26.34000,26.80000,26.21600,26.78000,155300
2023-12-05,26.62000,26.79000,25.72000,25.89000,73200
2023-12-06,26.21000,26.44000,25.32000,25.49000,131700
2023-12-07,25.90000,26.82000,25.56200,26.76000,196400
2023-12-08,26.41000,27.52200,26.40000,27.28000,142200
2023-12-11,27.14000,27.66000,26.73500,27.42000,166200
2023-12-12,27.46000,27.70000,26.95000,27.66000,124800
2023-12-13,27.47000,28.53000,26.91000,28.48000,182900
2023-12-14,29.30000,31.62000,28.64600,31.37000,328700
2023-12-15,31.76000,32.36000,30.75000,30.91000,576700
2023-12-18,31.12000,31.55500,30.28000,31.51000,174000
2023-12-19,31.74000,32.36000,30.86000,32.09000,159200
2023-12-20,31.81000,33.20000,31.25000,31.28000,186000
2023-12-21,32.10000,32.89000,31.91000,32.83000,161100
2023-12-22,33.13000,34.48000,33.13000,33.74000,235900
2023-12-26,33.83000,34.79500,33.83000,34.55000,135100
2023-12-27,34.82000,34.90000,34.13000,34.34000,98400
2023-12-28,34.20000,34.71500,34.20000,34.61000,114800
2023-12-29,34.45000,34.45000,33.37500,33.63000,208900
2024-01-02,33.15000,33.64000,32.71500,33.33000,186900
2024-01-03,32.90000,33.21000,32.30500,32.81000,262000
2024-01-04,32.77000,32.77000,31.91000,31.95000,235700
2024-01-05,31.73000,32.39000,31.54500,32.29000,131400
2024-01-08,32.30000,33.16000,31.28000,31.74000,207700
2024-01-09,31.40000,33.10000,31.15000,32.80000,159600
2024-01-10,33.02000,33.50000,31.90000,32.54000,131400
2024-01-11,32.41000,32.62000,31.29500,31.94000,153600
2024-01-12,32.29000,32.68300,32.01000,32.35000,112800
2024-01-16,32.50000,33.43000,32.27000,33.30000,172000
2024-01-17,32.72000,32.72000,31.63500,32.60000,146100
2024-01-18,33.42000,35.74000,33.36000,35.53000,407700
2024-01-19,36.01000,36.73000,35.15000,36.01000,405900
2024-01-22,36.23000,37.68000,36.23000,37.50000,204400
2024-01-23,37.88000,38.37500,37.28000,38.20000,381400
2024-01-24,38.79000,39.84000,37.90000,38.14000,450000
2024-01-25,38.83000,39.15000,37.22000,37.82000,341900
2024-01-26,37.65000,37.80000,36.55000,36.99000,146600
2024-01-29,36.75000,38.06000,36.47000,38.04000,170900
2024-01-30,37.65000,37.94000,37.32000,37.76000,219500
2024-01-31,37.22000,38.00000,36.10000,36.20000,319100
2024-02-01,36.34000,37.29000,35.80000,37.11000,253700
2024-02-02,36.73000,38.05000,36.68000,37.72000,195500
2024-02-05,37.61000,38.46000,37.15500,37.72000,204100
2024-02-06,37.63000,38.42000,36.61000,37.67000,407600
2024-02-07,37.29000,39.26000,33.90000,38.90000,497100
2024-02-08,38.80000,41.34000,38.46000,41.20000,437800
2024-02-09,40.90000,42.96000,40.81000,42.90000,381700
2024-02-12,42.84000,43.92500,42.62000,43.26000,272400
2024-02-13,41.04000,42.65500,40.69000,41.44000,275200
2024-02-14,42.32000,44.06000,40.70100,43.83000,254600
2024-02-15,44.22000,45.66000,43.22000,45.48000,515600
2024-02-16,45.41000,46.43000,44.83000,45.00000,410900
2024-02-20,43.97000,44.59000,41.06000,41.32000,263500
2024-02-21,40.82000,42.72000,40.49700,42.67000,304100
2024-02-22,44.18000,45.25000,43.27500,44.41000,330900
