date,open,high,low,close,volume
2023-10-02,222.00000,222.00000,202.00000,204.00000,2523
2023-10-03,208.00000,212.00000,200.00000,200.00000,1769
2023-10-04,206.00000,206.00000,196.00000,200.00000,1171
2023-10-05,204.00000,206.00000,199.20000,200.00000,1185
2023-10-06,202.00000,206.00000,200.00000,206.00000,607
2023-10-09,198.00000,206.00000,192.00000,193.00000,1322
2023-10-10,197.20000,208.00000,194.00000,206.00000,1402
2023-10-11,206.00000,206.00000,194.00000,195.60001,823
2023-10-12,198.00000,202.00000,192.00000,194.60001,613
2023-10-13,192.00000,204.00000,192.00000,194.00000,550
2023-10-16,193.00000,202.00000,193.00000,194.00000,1030
2023-10-17,194.00000,208.00000,194.00000,196.00000,1878
2023-10-18,198.60001,204.00000,190.00000,190.20000,723
2023-10-19,190.00000,199.80000,176.00000,184.39999,1783
2023-10-20,202.00000,202.00000,172.20000,184.60001,1543
2023-10-23,177.39999,191.80000,173.60001,178.00000,891
2023-10-24,174.39999,184.00000,167.39999,171.20000,1206
2023-10-25,168.39999,180.00000,168.00000,171.80000,567
2023-10-26,166.00000,174.00000,134.00000,159.80000,3303
2023-10-27,156.00000,162.00000,150.00000,152.00000,1061
2023-10-30,152.00000,162.00000,152.00000,155.60001,1022
2023-10-31,153.60001,166.00000,152.00000,164.60001,736
2023-11-01,170.00000,173.80000,165.20000,168.00000,639
2023-11-02,168.00000,188.00000,168.00000,180.80000,1337
2023-11-03,186.00000,190.00000,179.20000,187.00000,1031
2023-11-06,184.20000,188.00000,178.00000,185.20000,929
2023-11-07,186.00000,186.00000,172.00000,177.20000,773
2023-11-08,178.00000,190.20000,163.60001,190.00000,842
2023-11-09,195.20000,195.20000,178.20000,194.00000,1016
2023-11-10,183.20000,194.39999,173.80000,182.00000,1007
2023-11-13,176.60001,184.00000,172.00000,172.00000,816
2023-11-14,177.80000,181.00000,172.00000,178.80000,2095
2023-11-15,177.39999,197.80000,166.60001,190.00000,2216
2023-11-16,186.39999,188.20000,176.80000,180.00000,575
2023-11-17,182.00000,184.00000,140.00000,174.00000,1867
2023-11-20,174.00000,180.00000,170.00000,180.00000,1002
2023-11-21,174.39999,183.00000,172.00000,180.00000,1098
2023-11-22,180.00000,182.00000,176.00000,178.00000,845
2023-11-24,182.00000,186.00000,179.80000,181.20000,506
2023-11-27,176.39999,183.80000,174.00000,174.00000,557
2023-11-28,168.00000,185.60001,168.00000,180.80000,1032
2023-11-29,180.00000,182.00000,174.00000,176.00000,701
2023-11-30,178.00000,178.39999,172.00000,174.20000,463
2023-12-01,176.00000,178.00000,172.20000,173.39999,1071
2023-12-04,176.00000,179.80000,172.00000,172.00000,1083
2023-12-05,171.00000,173.80000,156.00000,159.00000,1686
2023-12-06,160.00000,170.00000,152.80000,154.00000,2592
2023-12-07,162.20000,164.00000,154.00000,158.39999,1136
2023-12-08,156.39999,165.60001,152.00000,162.00000,2149
2023-12-11,160.00000,178.00000,160.00000,174.39999,1655
2023-12-12,178.00000,178.00000,164.39999,170.00000,1028
2023-12-13,166.00000,185.20000,160.39999,180.20000,1436
2023-12-14,184.00000,188.00000,176.20000,178.00000,1408
2023-12-15,176.20000,182.00000,170.00000,177.39999,1900
2023-12-18,178.00000,179.80000,171.60001,171.60001,1159
2023-12-19,172.20000,177.39999,172.00000,172.20000,933
2023-12-20,172.20000,174.00000,163.00000,164.00000,1233
2023-12-21,162.00000,166.00000,156.20000,160.80000,1213
2023-12-22,158.80000,167.80000,156.00000,161.60001,1603
2023-12-26,158.00000,166.00000,157.60001,164.20000,1428
2023-12-27,166.60001,172.00000,162.20000,166.00000,1127
2023-12-28,168.00000,170.00000,161.00000,164.00000,1111
2023-12-29,160.20000,164.00000,151.60001,152.00000,3597
2024-01-02,152.80000,159.00000,151.80000,151.80000,1241
2024-01-03,154.00000,154.00000,140.20000,142.39999,2633
2024-01-04,140.00000,141.00000,128.00000,138.20000,4727
2024-01-05,136.00000,137.80000,130.20000,130.20000,7603
2024-01-08,132.00000,134.00000,129.00000,130.00000,2283
2024-01-09,130.00000,140.00000,129.20000,130.00000,2268
2024-01-10,130.00000,135.80000,129.00000,130.00000,1985
2024-01-11,130.00000,131.60001,122.00000,130.00000,1646
2024-01-12,130.00000,132.20000,122.20000,122.20000,1634
2024-01-16,120.60000,125.20000,118.00000,118.20000,2332
2024-01-17,122.00000,122.80000,106.00000,113.80000,2887
2024-01-18,112.00000,117.20000,110.00000,111.00000,1513
2024-01-19,111.60000,122.60000,110.00000,119.60000,1238
2024-01-22,116.60000,138.00000,116.60000,131.00000,2268
2024-01-23,126.00000,135.60001,124.00000,126.60000,957
2024-01-24,129.80000,132.00000,113.00000,115.60000,2564
2024-01-25,116.40000,119.60000,114.00000,114.20000,1390
2024-01-26,119.20000,120.80000,114.20000,114.80000,906
2024-01-29,119.40000,119.40000,112.20000,119.40000,1443
2024-01-30,120.00000,133.20000,119.40000,120.80000,3549
2024-01-31,128.20000,128.20000,119.00000,124.40000,1679
2024-02-01,131.00000,131.00000,118.00000,120.40000,1370
2024-02-02,120.00000,120.00000,116.20000,118.40000,1640
2024-02-05,120.00000,120.00000,116.00000,116.40000,745
2024-02-06,120.00000,122.20000,116.00000,121.60000,622
2024-02-07,122.40000,123.80000,116.80000,118.00000,806
