date,open,high,low,close,volume
2025-03-19,127.89000,131.25999,127.50000,129.34000,2053000
2025-03-20,127.80000,130.99001,126.60000,128.46001,1833500
2025-03-21,128.80000,131.64999,127.80000,131.32001,4510100
2025-03-24,133.71001,135.00000,128.67999,128.82001,3866100
2025-03-25,128.64000,133.32001,128.17999,131.46001,3762700
2025-03-26,131.07001,132.50000,124.53000,126.34000,3693500
2025-03-27,125.40000,130.96001,124.32000,126.60000,2647100
2025-03-28,126.15000,129.20000,124.32000,127.32000,3086800
2025-03-31,125.33000,127.10000,120.60000,126.43000,3186800
2025-04-01,126.11000,127.77000,122.36000,127.57000,3082400
2025-04-02,127.09000,129.97000,125.55000,129.82001,1950700
2025-04-03,128.85001,140.52000,128.57001,136.23000,8819800
2025-04-04,134.48000,134.87000,125.36000,128.69000,4689300
2025-04-07,126.16000,140.13000,126.00000,130.05000,5115700
2025-04-08,135.47000,137.23000,118.57000,120.38000,4371300
2025-04-09,120.82000,130.31000,116.56000,129.63000,6027300
2025-04-10,125.00000,125.70000,117.65000,122.19000,3736900
2025-04-11,122.97000,126.33000,120.15000,125.93000,2690300
2025-04-14,129.11000,133.14000,126.45000,131.25999,2705600
2025-04-15,131.21001,134.03000,126.00000,126.82000,2570800
2025-04-16,126.06000,128.70000,121.83000,124.38000,2417000
2025-04-17,124.59000,128.38000,123.20000,127.98000,2279800
2025-04-21,126.46000,126.51000,120.43000,122.45000,1930900
2025-04-22,131.50000,141.46001,129.33000,135.35001,8077900
2025-04-23,138.07001,138.11000,129.94000,131.10001,3722500
2025-04-24,133.00000,137.70000,131.84000,136.44000,3242800
2025-04-25,135.00999,142.20000,134.92000,141.86000,2703000
2025-04-28,143.64999,144.63000,138.57001,140.73000,2755900
2025-04-29,140.72000,144.00000,136.82001,137.24001,5607300
2025-04-30,120.76000,127.60000,119.09000,125.82000,13743700
2025-05-01,127.94000,130.07001,126.32000,126.57000,4499400
2025-05-02,127.68000,132.27000,125.55000,130.53999,3396000
2025-05-05,128.64999,129.23000,122.48000,127.16000,3736800
2025-05-06,127.00000,130.78999,126.23000,126.76000,2703100
2025-05-07,125.98000,130.00000,125.80000,129.78000,2065800
2025-05-08,130.34000,135.30000,127.33000,133.75999,4269100
2025-05-09,134.12000,143.61000,133.75000,140.67999,5430400
2025-05-12,148.94000,156.89000,142.57001,156.21001,12000800
2025-05-13,176.12000,195.44000,175.24001,191.60001,20211200
2025-05-14,190.48000,198.87000,186.85001,192.98000,8542900
2025-05-15,190.50000,190.83000,180.92000,186.17999,5979100
2025-05-16,187.30000,188.00000,175.57001,178.46001,5256300
2025-05-19,171.39999,174.08000,160.78000,164.92000,10873000
2025-05-20,165.37000,172.89000,164.70000,167.22000,6089900
2025-05-21,161.64999,164.82001,159.61000,163.37000,4896000
2025-05-22,159.95000,161.00000,152.72000,156.35001,7911900
2025-05-23,154.00999,161.62000,152.59000,158.38000,3562500
2025-05-27,158.55000,158.69000,153.78000,155.73000,3835200
2025-05-28,155.50999,157.33000,153.87000,156.45000,2221600
2025-05-29,158.00000,159.38000,153.77000,155.95000,2514000
2025-05-30,155.75000,160.64000,154.20000,158.08000,5258100
2025-06-02,158.21001,158.82001,148.80000,149.64999,4165200
2025-06-03,149.08000,159.64999,145.89000,159.37000,4474600
2025-06-04,159.89999,163.17000,156.25000,159.81000,3033800
2025-06-05,160.64999,167.20000,157.75999,163.84000,3604500
2025-06-06,165.14000,166.92000,162.50000,166.35001,2121600
2025-06-09,167.85001,168.63000,160.09000,160.16000,2601400
2025-06-10,162.47000,164.94000,159.85001,164.62000,3025200
2025-06-11,170.00000,174.42999,166.72000,167.86000,3617600
2025-06-12,167.52000,168.94000,163.75999,167.83000,2120800
2025-06-13,164.63000,179.50000,164.10001,175.20000,4466800
2025-06-16,176.32001,177.63000,169.63000,175.25000,4928900
2025-06-17,137.95000,146.92999,135.50000,143.89999,20640000
2025-06-18,143.71001,150.75000,141.50000,143.67000,7610700
2025-06-20,144.00000,147.73000,143.80000,145.00000,5074300
2025-06-23,144.30000,147.00000,139.25999,144.67000,3708200
2025-06-24,145.94000,153.49001,142.84000,151.17999,5149100
2025-06-25,152.00000,152.97000,147.30000,152.70000,3386700
