date,open,high,low,close,volume
2023-10-02,20.10000,20.10000,18.00000,18.30000,57253
2023-10-03,18.00000,19.50000,17.70000,19.27500,56960
2023-10-04,19.05000,19.20000,18.22500,18.75000,36980
2023-10-05,18.60000,20.40000,18.30000,19.65000,53793
2023-10-06,19.65000,19.65000,18.00000,19.35000,73813
2023-10-09,18.75000,19.35000,17.40000,18.90000,92027
2023-10-10,18.45000,20.10000,18.45000,19.50000,26167
2023-10-11,19.65000,20.70000,18.60000,18.90000,44373
2023-10-12,19.05000,19.20000,18.00000,18.75000,85987
2023-10-13,18.15000,19.05000,17.85000,17.85000,50580
2023-10-16,17.85000,19.05000,17.40000,18.15000,49633
2023-10-17,17.55000,18.46500,17.40000,17.55000,45307
2023-10-18,17.55000,17.85000,17.10000,17.62500,39553
2023-10-19,17.55000,17.55000,15.60000,15.90000,83407
2023-10-20,16.05000,16.65000,15.75000,15.90000,22680
2023-10-23,15.75000,15.97500,15.30000,15.45000,37840
2023-10-24,15.45000,16.05000,13.80000,13.93500,108740
2023-10-25,13.95000,14.23500,12.00000,12.12000,89847
2023-10-26,12.45000,12.82500,11.44500,12.01500,113480
2023-10-27,12.21000,12.67500,11.59500,12.36000,57767
2023-10-30,12.72000,13.50000,12.19500,12.30000,109227
2023-10-31,11.95500,13.35000,11.85000,13.05000,53160
2023-11-01,13.02000,13.48500,11.79000,11.79000,103300
2023-11-02,12.00000,12.82500,11.22000,11.41500,122300
2023-11-03,11.61000,13.65000,11.47500,13.35000,114547
2023-11-06,13.80000,14.56500,13.20000,13.20000,55580
2023-11-07,13.23000,13.23000,11.98500,11.98500,78087
2023-11-08,11.97000,11.98500,11.02500,11.25000,63367
2023-11-09,11.59500,11.61000,10.12500,10.39500,48527
2023-11-10,10.81500,11.02500,10.05000,10.63500,61560
2023-11-13,11.13000,11.38500,10.26000,11.23500,44660
2023-11-14,11.10000,11.82000,10.98000,11.47500,44327
2023-11-15,11.62500,12.00000,10.81500,10.89000,43787
2023-11-16,11.01000,12.00000,10.35000,10.45500,68673
2023-11-17,10.57500,11.70000,10.53000,11.70000,47793
2023-11-20,11.65500,12.33000,11.40000,11.80500,58680
2023-11-21,11.46000,11.88000,10.93500,11.07000,40180
2023-11-22,11.07000,11.29500,10.51500,10.66500,53520
2023-11-24,10.93500,11.83500,10.74000,11.07000,34227
2023-11-27,10.89000,11.40000,10.51500,10.62000,45787
2023-11-28,11.04000,11.25000,10.06500,10.18500,64693
2023-11-29,10.20000,10.78500,10.05000,10.14000,50113
2023-11-30,10.29000,11.68500,10.05000,11.55000,105000
2023-12-01,11.49000,12.36000,11.25000,11.86500,117993
2023-12-04,11.85000,13.27500,11.82000,13.12500,76153
2023-12-05,12.90000,13.35000,11.86500,12.21000,39860
2023-12-06,12.30000,13.35000,12.00000,12.76500,44700
2023-12-07,12.85500,13.39500,12.45000,12.58500,50567
2023-12-08,12.90000,13.20000,12.58500,12.90000,49093
2023-12-11,12.72000,14.26500,9.25500,11.67000,215040
2023-12-12,11.34000,11.55000,10.80000,11.13000,66813
2023-12-13,11.10000,12.00000,10.50000,11.64000,118207
2023-12-14,12.00000,13.17000,11.76000,12.60000,73880
2023-12-15,12.73500,13.30500,11.62500,11.62500,192327
2023-12-18,11.85000,12.46500,11.29500,11.29500,65080
2023-12-19,11.25000,12.43500,11.25000,11.76000,175967
2023-12-20,11.67000,12.57000,11.25000,11.37000,86720
2023-12-21,11.85000,11.98500,10.68000,11.41500,137327
2023-12-22,11.40000,12.75000,11.40000,12.36000,90667
2023-12-26,12.15000,14.82000,12.15000,13.33500,145247
2023-12-27,13.95000,14.26500,13.05000,13.86000,129773
2023-12-28,13.69500,14.25000,13.18500,13.84500,59313
2023-12-29,13.39500,13.95000,12.75000,12.97500,67580
2024-01-02,13.12500,13.80000,12.76500,13.51500,59973
2024-01-03,13.65000,13.80000,12.31500,12.49500,67073
2024-01-04,12.24000,12.67500,11.76000,12.37500,123720
2024-01-05,12.30000,12.90000,11.70000,12.33000,65133
2024-01-08,12.60000,13.98000,12.04500,13.80000,73000
2024-01-09,13.66500,13.87500,12.75000,12.88500,63647
2024-01-10,13.08000,13.14000,12.15000,12.33000,92233
2024-01-11,12.40500,12.54000,11.01000,11.07000,102047
2024-01-12,11.40000,11.86500,10.74000,11.16000,65360
2024-01-16,11.25000,11.70000,9.82500,10.87500,119660
2024-01-17,10.42500,11.49000,10.35000,11.32500,50993
2024-01-18,11.25000,11.56500,10.50000,10.86000,65407
2024-01-19,11.02500,11.79000,10.35000,11.49000,88100
2024-01-22,11.70000,12.72000,11.14500,12.48000,65160
2024-01-23,12.60000,12.91500,12.33000,12.75000,34853
2024-01-24,12.90000,13.05000,12.18000,12.37500,26853
2024-01-25,12.75000,13.35000,11.86500,13.14000,42573
2024-01-26,13.35000,14.02500,12.75000,13.59000,54400
2024-01-29,13.65000,13.81500,13.05000,13.57500,51093
2024-01-30,13.50000,13.54500,12.78000,13.06500,35920
2024-01-31,13.02000,13.75500,11.26500,11.26500,139973
2024-02-01,12.10500,13.80000,11.55000,13.50000,110827
2024-02-02,13.65000,16.18500,12.90000,15.60000,192693
2024-02-05,16.35000,21.67500,16.20000,20.25000,593427
2024-02-06,21.30000,29.25000,16.80000,24.90000,1025527
2024-02-07,25.35000,25.35000,21.30000,22.87500,191247
2024-02-08,22.20000,24.15000,21.45000,22.65000,172420
2024-02-09,22.50000,23.40000,18.75000,20.10000,139747
2024-02-12,20.25000,21.45000,17.85000,19.50000,186833
2024-02-13,18.90000,19.95000,17.25000,19.27500,184013
2024-02-14,19.20000,22.20000,19.20000,20.40000,163400
2024-02-15,20.70000,21.00000,18.90000,19.50000,99267
2024-02-16,19.80000,20.70000,19.05000,19.05000,92127
2024-02-20,18.30000,19.05000,17.85000,18.15000,103040
2024-02-21,17.85000,18.45000,17.40000,18.15000,89940
2024-02-22,18.30000,18.67500,16.20000,16.95000,105127
2024-02-23,16.80000,19.65000,16.51500,18.60000,102920
2024-02-26,18.60000,20.55000,18.30000,19.65000,121607
2024-02-27,20.10000,21.30000,19.50000,21.15000,120793
2024-02-28,21.15000,21.60000,19.05000,19.95000,103880
2024-02-29,19.95000,20.40000,16.65000,17.40000,200620
2024-03-01,17.85000,19.12500,16.95000,17.77500,113413
2024-03-04,18.00000,19.80000,17.25000,19.65000,105807
2024-03-05,19.80000,20.10000,18.60000,18.67500,71847
2024-03-06,18.75000,21.00000,18.75000,19.95000,85207
2024-03-07,20.40000,24.15000,19.65000,22.95000,209360
