date,open,high,low,close,volume
2023-10-05,3.65000,3.72000,3.55000,3.69000,45100
2023-10-06,3.68000,3.90200,3.61000,3.70000,48400
2023-10-09,3.59100,3.80000,3.59100,3.77000,25900
2023-10-10,3.78000,3.94000,3.73000,3.82000,35200
2023-10-11,3.79000,3.83000,3.63000,3.65000,27800
2023-10-12,3.65000,3.75000,3.56000,3.67000,35900
2023-10-13,3.64200,3.77000,3.57000,3.59000,54600
2023-10-16,3.61000,3.81000,3.61000,3.80000,62400
2023-10-17,3.81000,3.88000,3.72000,3.73000,52600
2023-10-18,3.69800,3.75000,3.66000,3.72000,7000
2023-10-19,3.66400,3.74000,3.66400,3.68000,17100
2023-10-20,3.69500,3.86000,3.65000,3.76000,51300
2023-10-23,3.75000,3.89400,3.68200,3.74000,60300
2023-10-24,3.87000,4.00000,3.70000,3.84000,68900
2023-10-25,3.84500,4.07000,3.82500,3.96000,107500
2023-10-26,3.99000,4.04000,3.83000,3.97000,69700
2023-10-27,4.01000,4.06000,3.93000,3.98000,59400
2023-10-30,4.00000,4.19000,3.96500,4.11000,132100
2023-10-31,4.13000,4.31000,4.03300,4.21000,82000
2023-11-01,4.20000,4.24000,4.13000,4.19000,156300
2023-11-02,4.15000,4.24500,4.15000,4.16000,73100
2023-11-03,4.18000,4.33000,4.00500,4.22000,70000
2023-11-06,4.23000,4.32000,4.16200,4.26000,184700
2023-11-07,4.24000,4.35000,4.24000,4.25000,68000
2023-11-08,4.26000,4.62000,4.25000,4.48000,172600
2023-11-09,4.32500,4.58000,4.32500,4.50500,212400
2023-11-10,4.55000,4.73000,4.44800,4.73000,53900
2023-11-13,4.70000,4.92000,4.70000,4.82000,69900
2023-11-14,4.87000,4.96000,4.61000,4.90000,127700
2023-11-15,4.90000,4.90000,4.70500,4.81000,74700
2023-11-16,4.78000,4.82500,4.56000,4.56000,34600
2023-11-17,4.61000,4.61000,4.41000,4.43000,51000
2023-11-20,4.44000,4.62000,4.38000,4.40000,57200
2023-11-21,4.32000,4.39000,4.27000,4.27000,43000
2023-11-22,4.34000,4.42500,4.27000,4.30000,163300
2023-11-24,4.32000,4.41000,4.28500,4.29000,63900
2023-11-27,4.28000,4.34000,4.23000,4.23000,69500
2023-11-28,4.23000,4.32000,4.21000,4.27000,64400
2023-11-29,4.27000,4.30500,4.25000,4.25000,83600
2023-11-30,4.28000,4.30000,4.23500,4.27000,55300
2023-12-01,4.26000,4.35000,4.11000,4.22000,110600
2023-12-04,4.22000,4.37000,4.19000,4.31000,78200
2023-12-05,4.30000,4.59000,4.28000,4.51000,124400
2023-12-06,4.51000,4.98000,4.51000,4.90000,119400
2023-12-07,4.88000,5.02000,4.74000,4.97000,135000
2023-12-08,4.74000,5.01400,4.67400,4.74000,58300
2023-12-11,4.74000,4.79000,4.46800,4.69000,22300
2023-12-12,4.72000,4.72000,4.47000,4.47000,40500
2023-12-13,4.33000,4.58000,4.32000,4.43000,72200
2023-12-14,4.44000,4.58000,4.37000,4.48000,116100
2023-12-15,4.49000,4.57000,4.36000,4.57000,94100
2023-12-18,4.50000,4.50000,4.26000,4.27000,95400
2023-12-19,4.24000,4.49000,4.22000,4.46000,111900
2023-12-20,4.44000,4.60000,4.42000,4.49000,82300
2023-12-21,4.50000,4.56900,4.32000,4.50000,47300
2023-12-22,4.49000,4.55000,4.34000,4.41000,31900
2023-12-26,4.39000,4.44000,4.25000,4.28000,88500
2023-12-27,4.22000,4.42000,4.21500,4.25000,138600
2023-12-28,4.25000,4.42000,4.23000,4.33000,42300
2023-12-29,4.30000,4.70000,4.30000,4.68000,153800
2024-01-02,4.70000,4.85500,4.62800,4.63000,69500
2024-01-03,4.63000,4.72000,4.50000,4.69000,51600
2024-01-04,4.81000,5.12000,4.69000,4.91000,179000
2024-01-05,4.95000,5.19000,4.80600,4.97000,127800
2024-01-08,4.89000,5.18000,4.79000,4.97000,82100
2024-01-09,4.97000,5.03000,4.20000,4.65000,1617000
2024-01-10,4.70000,4.70000,4.49000,4.49000,50900
2024-01-11,4.50000,4.83000,4.32000,4.67000,68200
2024-01-12,4.67000,4.87000,4.59000,4.68000,36300
2024-01-16,4.67000,4.90000,4.59500,4.78000,76200
2024-01-17,4.73000,5.02000,4.66000,4.99000,169400
2024-01-18,5.01000,5.24000,4.88000,4.99500,187900
2024-01-19,4.99000,5.10600,4.85000,4.89000,42100
2024-01-22,4.84000,5.11000,4.84000,4.99000,74400
