date,open,high,low,close,volume
2025-03-17,5530.00000,5845.00000,5478.54980,5814.00000,136295
2025-03-19,5687.35010,5741.79980,5641.79980,5673.39990,132522
2025-03-20,5677.00000,5767.45020,5641.79980,5676.60010,46690
2025-03-21,5689.00000,5830.00000,5659.85010,5774.54980,36987
2025-03-24,5774.89990,6025.00000,5774.89990,5989.60010,43364
2025-03-25,5989.60010,6018.20020,5780.14990,5809.45020,39419
2025-03-26,5852.39990,5874.70020,5731.00000,5772.85010,31754
2025-03-27,5740.00000,5897.35010,5706.14990,5797.89990,56562
2025-03-28,5760.00000,6270.25000,5740.25000,6136.60010,176902
2025-04-01,6130.64990,6136.60010,5785.04980,5809.75000,52220
2025-04-02,5815.00000,5869.00000,5676.35010,5827.14990,32312
2025-04-03,5799.00000,5878.54980,5601.00000,5618.25000,37068
2025-04-04,5652.85010,5654.14990,5350.04980,5365.25000,24718
2025-04-07,4752.00000,5209.00000,4752.00000,5166.79980,44147
2025-04-08,5377.00000,5377.00000,5130.00000,5183.25000,29532
2025-04-09,5245.00000,5389.79980,5101.00000,5196.60010,105677
2025-04-11,5292.95020,5899.75000,5244.25000,5727.35010,975580
2025-04-15,5742.50000,5786.00000,5601.00000,5627.00000,309263
2025-04-16,5649.00000,5835.50000,5620.50000,5715.50000,170689
2025-04-17,5715.50000,5760.50000,5635.50000,5681.00000,75243
2025-04-21,5713.50000,6146.50000,5713.50000,5974.00000,410011
2025-04-22,5975.00000,6045.00000,5860.00000,6030.50000,134232
2025-04-23,6059.50000,6289.50000,6059.50000,6213.00000,121773
2025-04-24,6214.00000,6305.00000,6190.00000,6232.50000,68616
2025-04-25,6235.00000,6574.00000,6105.00000,6414.50000,589449
2025-04-28,6414.50000,6519.00000,6263.00000,6500.00000,152375
2025-04-29,6503.00000,6795.00000,6315.00000,6760.50000,189199
2025-04-30,6760.50000,6818.00000,6560.00000,6746.00000,136576
2025-05-02,6700.00000,7019.50000,6674.50000,6992.00000,178348
2025-05-05,7051.00000,7051.50000,6868.00000,6906.50000,79201
2025-05-06,6906.50000,6986.50000,6806.00000,6859.00000,62166
2025-05-07,6828.50000,6895.00000,6733.00000,6862.00000,42398
2025-05-08,6911.00000,6954.00000,6681.00000,6832.00000,66798
2025-05-09,6603.00000,6796.50000,6499.50000,6771.50000,24188
2025-05-12,6927.00000,6949.00000,6754.50000,6802.50000,40050
2025-05-13,6824.50000,6900.00000,6751.00000,6869.00000,42524
2025-05-14,6900.00000,6949.00000,6755.00000,6797.50000,24096
2025-05-15,6797.50000,6870.00000,6754.50000,6828.00000,33831
2025-05-16,6840.00000,6859.00000,6763.00000,6787.00000,22560
2025-05-19,6830.00000,6912.00000,6750.50000,6841.00000,55850
2025-05-20,6841.00000,6999.00000,6831.50000,6893.00000,76502
2025-05-21,6953.00000,7062.00000,6900.00000,6940.00000,57452
2025-05-22,6957.00000,7240.00000,6911.00000,7197.50000,151578
2025-05-23,7225.50000,7259.50000,7155.50000,7203.00000,20625
2025-05-26,7289.00000,7289.00000,7090.50000,7127.00000,20295
2025-05-27,7159.00000,7169.00000,6852.00000,7032.00000,43403
2025-05-28,7032.00000,7159.50000,7024.50000,7129.50000,21635
2025-05-29,7177.00000,7200.00000,7035.00000,7082.50000,18457
2025-05-30,7135.00000,7159.50000,7020.00000,7136.50000,19091
2025-06-02,7150.00000,7184.50000,7051.00000,7073.00000,27916
2025-06-03,7142.00000,7142.00000,7055.00000,7105.00000,16432
2025-06-04,7139.00000,7220.00000,7112.00000,7168.50000,18839
2025-06-05,7229.00000,7338.00000,7204.50000,7262.00000,29234
2025-06-06,7260.00000,7410.00000,7180.00000,7378.00000,29608
2025-06-09,7378.00000,7502.00000,7277.00000,7463.00000,37969
2025-06-10,7463.00000,7500.00000,7310.00000,7331.00000,21077
2025-06-11,7380.00000,7400.00000,7100.00000,7128.50000,26610
2025-06-12,7150.50000,7184.00000,7050.00000,7074.00000,26687
2025-06-13,6951.00000,7075.00000,6930.50000,7003.50000,37787
2025-06-16,7050.50000,7399.00000,6982.00000,7253.50000,242383
2025-06-17,7264.50000,7350.00000,7125.00000,7185.00000,25179
2025-06-18,7155.00000,7192.00000,6954.50000,7047.50000,33619
2025-06-19,7085.00000,7119.50000,6935.50000,7007.50000,21134
2025-06-20,7020.00000,7078.50000,6810.00000,6873.50000,66506
2025-06-23,6888.00000,6962.00000,6884.00000,6925.50000,15204
2025-06-24,6999.50000,7030.00000,6899.00000,6971.00000,54266
2025-06-25,6978.00000,7425.00000,6978.00000,7357.00000,152574
2025-06-26,7377.00000,7396.00000,7270.50000,7325.00000,21889
2025-06-27,7368.00000,7459.00000,7285.00000,7415.00000,40905
2025-06-30,7415.00000,7495.00000,7364.00000,7474.50000,23912
2025-07-01,7456.00000,7534.50000,7353.50000,7408.00000,22793
2025-07-02,7409.00000,7495.00000,7383.50000,7464.50000,14563
2025-07-03,7506.00000,7678.00000,7447.00000,7555.50000,54782
2025-07-04,7599.00000,7715.00000,7551.50000,7636.00000,57600
2025-07-07,7686.00000,7788.00000,7602.50000,7696.00000,43510
2025-07-08,7695.00000,7766.50000,7580.00000,7626.50000,65056
2025-07-09,7674.00000,7710.00000,7500.00000,7570.50000,21930
2025-07-10,7636.00000,7700.00000,7430.00000,7505.00000,25648
2025-07-11,7534.00000,7575.50000,7341.00000,7385.00000,25611
2025-07-14,7436.00000,7576.00000,7415.50000,7554.00000,27951
2025-07-15,7600.50000,7675.00000,7423.50000,7459.50000,68410
2025-07-16,7494.00000,7625.00000,7343.00000,7389.00000,53231
2025-07-17,7410.00000,7434.00000,7243.00000,7278.00000,23681
2025-07-18,7318.00000,7455.50000,6904.00000,6941.50000,167648
2025-07-21,6940.00000,7003.00000,6749.00000,6832.50000,64491
2025-07-22,6854.00000,6918.50000,6752.50000,6770.50000,48304
2025-07-23,6787.50000,6821.50000,6671.00000,6695.50000,33625
2025-07-24,6721.00000,6732.00000,6561.50000,6599.50000,29111
2025-07-25,6604.00000,6712.00000,6464.50000,6667.00000,38099
