date,open,high,low,close,volume
2025-03-21,6.46000,6.52400,4.96100,5.14000,183900
2025-03-24,5.21000,5.49600,4.96000,5.06000,44500
2025-03-25,4.92000,5.19500,4.55000,4.72000,58700
2025-03-26,4.73000,5.57000,4.70000,5.17000,88600
2025-03-27,5.09000,5.53000,4.74000,4.90000,84500
2025-03-28,4.83000,4.88000,4.60000,4.73000,27500
2025-03-31,4.64000,4.94100,4.45000,4.46000,37100
2025-04-01,4.44000,4.78000,4.44000,4.63000,35600
2025-04-02,4.63500,4.89900,4.63000,4.83000,52900
2025-04-03,4.65000,4.82000,4.44000,4.55000,43700
2025-04-04,4.44000,4.89000,4.35500,4.60000,75200
2025-04-07,4.50000,5.25000,4.42000,5.00000,63600
2025-04-08,5.09000,5.24000,4.37400,4.39000,64600
2025-04-09,4.42000,5.00700,4.32000,4.88000,60100
2025-04-10,4.85000,5.18000,4.60100,4.90000,25000
2025-04-11,5.22000,5.41500,4.86000,5.26000,32200
2025-04-14,5.44000,5.46000,4.87000,5.39000,91900
2025-04-15,5.02500,5.32000,4.33000,4.41000,171500
2025-04-16,4.53000,4.75000,3.94000,4.07000,87200
2025-04-17,4.07000,4.26000,3.71000,4.05000,153100
2025-04-21,3.96000,3.99000,3.72000,3.77000,65400
2025-04-22,3.85000,4.25000,3.77000,4.02000,63800
2025-04-23,4.10000,4.40000,4.00000,4.00000,59400
2025-04-24,4.12000,4.47000,4.02000,4.30000,75500
2025-04-25,4.17000,4.30700,4.08500,4.15000,33700
2025-04-28,4.29500,4.43700,4.24000,4.31000,39100
2025-04-29,4.29500,4.48000,4.14600,4.34000,18500
2025-04-30,4.44000,4.49000,4.22200,4.49000,24900
2025-05-01,4.49000,4.49000,4.26000,4.28000,18600
2025-05-02,4.25000,4.50000,4.15300,4.35000,41500
2025-05-05,4.38000,4.53800,4.05000,4.08000,30500
2025-05-06,4.12000,4.12000,3.80000,3.92000,49400
2025-05-07,3.99000,4.06000,3.69000,3.90000,50900
2025-05-08,4.01000,4.15300,3.84000,4.00000,32200
2025-05-09,4.02000,4.35600,3.89000,4.29000,39300
2025-05-12,4.30000,5.30000,4.30000,5.25000,233200
2025-05-13,5.30000,5.98000,5.03200,5.70000,139700
2025-05-14,5.70000,5.88700,5.40000,5.59000,73200
2025-05-15,5.59000,6.66800,5.43200,6.57000,97800
2025-05-16,6.54000,6.93900,6.38000,6.64000,60200
2025-05-19,6.64000,6.71000,6.09100,6.14000,50600
2025-05-20,6.27000,6.63000,6.17000,6.57000,36800
2025-05-21,6.60000,6.67700,5.96700,6.14000,48500
2025-05-22,6.00000,6.40500,5.73000,6.19000,14000
2025-05-23,6.04400,6.42500,5.77000,5.95000,26800
2025-05-27,6.05000,6.33000,5.92500,6.29000,37200
2025-05-28,6.20000,6.20000,5.71000,5.79000,36300
2025-05-29,5.92000,5.92000,5.47000,5.68000,22800
2025-05-30,5.72000,5.77100,5.31000,5.40000,61000
2025-06-02,5.38000,5.70000,5.16000,5.56000,20800
2025-06-03,5.69000,6.40000,5.59600,6.24000,41000
2025-06-04,6.25000,6.50000,5.98600,6.50000,45500
2025-06-05,6.55000,7.00000,6.50200,6.74000,240400
2025-06-06,9.18000,10.11000,7.75000,8.62000,2260800
2025-06-09,8.85000,8.87700,7.55000,7.60000,164700
2025-06-10,7.54000,7.61000,5.91800,6.27000,355300
2025-06-11,6.21000,6.40000,5.78200,6.00000,57000
2025-06-12,5.96000,6.16000,5.70000,5.79000,43700
2025-06-13,5.63000,5.78400,5.27300,5.36000,45300
2025-06-16,5.34000,5.60000,5.23700,5.57000,50900
2025-06-17,5.61000,5.61000,4.30000,4.75000,266300
2025-06-18,4.80000,5.15000,4.71000,4.99000,83400
2025-06-20,4.96000,5.02000,4.30000,4.79000,77200
2025-06-23,4.66000,4.78000,4.46000,4.72000,32300
2025-06-24,4.77500,5.45000,4.55500,5.02000,180100
2025-06-25,4.95000,5.49000,4.65000,4.90000,431800
2025-06-26,5.10000,5.17800,4.85000,4.92000,48900
