date,open,high,low,close,volume
2025-02-03,92.35000,92.35000,84.90000,88.44000,117829
2025-02-04,88.44000,91.00000,86.00000,88.92000,116921
2025-02-05,90.78000,93.36000,90.43000,93.32000,78090
2025-02-06,101.97000,102.65000,95.80000,102.04000,132334
2025-02-07,104.00000,109.00000,102.54000,106.31000,158691
2025-02-10,108.00000,110.78000,100.00000,104.89000,106154
2025-02-11,104.12000,106.00000,96.01000,99.86000,60221
2025-02-12,103.11000,103.11000,96.22000,100.31000,42075
2025-02-13,103.06000,103.21000,95.40000,97.62000,21823
2025-02-14,97.00000,97.70000,87.85000,89.68000,44081
2025-02-17,98.59000,98.59000,80.71000,86.62000,35687
2025-02-18,88.53000,91.00000,88.11000,88.69000,16199
2025-02-19,81.08000,97.55000,81.08000,95.98000,26557
2025-02-20,104.50000,104.50000,92.10000,94.62000,21921
2025-02-21,97.44000,97.61000,91.55000,92.69000,9318
2025-02-24,92.69000,92.69000,87.00000,88.04000,23116
2025-02-25,90.32000,96.84000,88.00000,90.25000,36989
2025-02-27,91.15000,99.20000,87.30000,96.84000,147480
2025-02-28,99.95000,99.95000,90.25000,92.71000,37047
2025-03-03,92.71000,94.85000,84.00000,87.92000,44514
2025-03-04,86.90000,90.10000,84.02000,87.42000,66809
2025-03-05,88.75000,94.19000,85.50000,92.73000,98072
2025-03-06,101.80000,101.80000,89.50000,90.27000,42487
2025-03-07,91.26000,94.00000,88.91000,90.01000,13781
2025-03-10,90.01000,91.06000,86.00000,86.55000,26474
2025-03-11,86.28000,90.90000,86.28000,88.38000,7915
2025-03-12,89.89000,90.89000,85.00000,87.86000,3557
2025-03-13,87.84000,90.00000,85.25000,87.28000,16705
2025-03-17,87.27000,92.00000,86.41000,87.79000,55785
2025-03-19,91.00000,93.00000,86.98000,92.35000,46777
2025-03-20,93.16000,95.52000,88.40000,90.52000,10077
2025-03-21,88.02000,96.50000,88.02000,93.81000,97467
2025-03-24,96.50000,96.50000,92.12000,94.71000,79419
2025-03-25,98.00000,98.00000,92.00000,92.13000,14639
2025-03-26,92.50000,94.91000,88.19000,90.53000,14376
2025-03-27,89.80000,90.95000,87.50000,88.33000,14488
2025-03-28,97.00000,97.00000,89.01000,90.49000,23139
2025-04-01,90.50000,95.69000,90.50000,91.40000,11736
2025-04-02,93.90000,93.90000,88.03000,88.57000,11423
2025-04-03,92.00000,92.00000,89.00000,90.47000,5785
2025-04-04,86.26000,91.90000,86.26000,90.79000,7513
2025-04-07,89.90000,90.29000,83.24000,89.11000,10773
2025-04-08,88.00000,92.31000,87.50000,89.66000,6511
2025-04-09,89.68000,90.99000,87.00000,88.69000,1473
2025-04-11,85.26000,95.00000,85.26000,93.20000,35571
2025-04-15,94.12000,107.10000,93.62000,104.06000,385888
2025-04-16,107.80000,108.12000,100.03000,104.60000,183371
2025-04-17,102.15000,105.99000,99.16000,103.39000,234175
2025-04-21,103.39000,113.00000,100.49000,108.18000,794442
2025-04-22,108.00000,111.40000,106.61000,110.88000,154372
2025-04-23,113.60000,116.50000,108.46000,110.53000,300963
2025-04-24,111.41000,114.00000,109.21000,110.97000,120927
2025-04-25,113.19000,113.19000,102.92000,106.63000,106760
2025-04-28,108.17000,109.02000,100.51000,102.36000,85566
2025-04-29,103.43000,106.68000,98.00000,98.54000,89141
2025-04-30,100.00000,102.90000,95.26000,101.74000,83867
2025-05-02,103.25000,104.61000,98.99000,100.00000,77692
2025-05-05,98.21000,101.86000,98.21000,100.13000,73446
2025-05-06,100.29000,101.90000,96.63000,100.62000,101862
2025-05-07,101.00000,101.00000,93.00000,96.27000,144951
2025-05-08,97.40000,98.25000,90.00000,94.19000,75096
2025-05-09,87.15000,110.00000,87.15000,106.89000,114045
2025-05-12,106.00000,107.75000,99.91000,103.87000,219854
2025-05-13,102.30000,107.50000,101.01000,104.57000,190445
2025-05-14,104.90000,109.50000,101.00000,102.71000,340388
2025-05-15,103.53000,105.51000,101.31000,102.19000,81673
2025-05-16,102.19000,103.15000,99.63000,100.34000,150555
2025-05-19,101.00000,105.84000,101.00000,101.97000,227209
2025-05-20,102.65000,110.45000,100.70000,102.42000,485935
2025-05-21,103.24000,104.99000,102.14000,104.19000,174018
2025-05-22,105.23000,105.83000,101.42000,103.02000,125434
2025-05-23,102.69000,104.87000,101.51000,103.72000,86906
2025-05-26,104.75000,109.74000,103.59000,105.30000,218317
2025-05-27,105.30000,110.00000,104.06000,107.15000,250791
2025-05-28,108.01000,108.01000,102.41000,103.50000,102273
2025-05-29,104.28000,107.99000,102.03000,106.08000,196188
2025-05-30,107.15000,114.80000,105.10000,107.31000,1091531
2025-06-02,105.44000,105.44000,93.45000,97.75000,380981
2025-06-03,97.13000,99.66000,93.94000,96.16000,228362
2025-06-04,96.92000,97.40000,94.01000,95.94000,219639
2025-06-05,96.90000,98.32000,94.02000,96.36000,185094
2025-06-06,97.09000,97.09000,95.00000,95.10000,121574
2025-06-09,96.65000,97.06000,94.51000,95.74000,127189
2025-06-10,96.70000,96.95000,93.21000,93.88000,155248
2025-06-11,94.39000,94.43000,91.49000,92.88000,207200
2025-06-12,93.58000,93.58000,89.61000,90.46000,165945
2025-06-13,90.46000,93.50000,88.43000,93.15000,173246
2025-06-16,93.62000,94.66000,91.46000,94.12000,126477
2025-06-17,95.20000,95.20000,90.71000,91.39000,135167
2025-06-18,90.50000,92.30000,89.55000,90.69000,148761
2025-06-19,91.15000,94.50000,87.51000,93.15000,309300
2025-06-20,93.00000,96.00000,90.93000,92.11000,343896
2025-06-23,92.85000,93.47000,89.63000,91.50000,78630
2025-06-24,91.95000,94.35000,90.12000,91.15000,36816
2025-06-25,90.10000,93.28000,90.10000,91.45000,53743
