date,open,high,low,close,volume
2021-06-30,67.01000,97.57000,66.00000,87.39000,4616600
2021-07-01,86.18000,87.00000,65.01000,65.23000,1501400
2021-07-02,67.81000,72.99900,63.00000,69.48000,571900
2021-07-06,68.56000,68.62000,64.03000,65.01000,445300
2021-07-07,65.01000,66.79000,62.60000,62.75000,722700
2021-07-08,60.17000,64.38000,57.50000,63.40000,416300
2021-07-09,63.99000,69.87000,63.02000,69.68000,180600
2021-07-12,70.13000,72.00000,69.00000,69.61000,216200
2021-07-13,70.00000,70.89000,65.30000,65.45000,255700
2021-07-14,65.90000,66.70000,61.67000,62.40000,430100
2021-07-15,62.50000,65.93000,61.33900,64.32000,134500
2021-07-16,64.40000,70.62000,63.15000,70.20000,575300
2021-07-19,68.50000,73.45000,65.08000,70.78000,272100
2021-07-20,71.23000,71.61000,68.57000,69.07000,228800
2021-07-21,69.12000,71.45000,69.00000,71.06000,130700
2021-07-22,71.23000,75.35000,70.00000,75.29000,153300
2021-07-23,75.19000,75.75000,73.66000,74.66000,149500
2021-07-26,75.53000,80.90800,75.53000,77.62000,191300
2021-07-27,79.00000,79.79500,70.90600,71.16000,215500
2021-07-28,71.41000,73.98000,71.38000,71.59000,165500
2021-07-29,72.00000,75.01000,72.00000,72.62000,176400
2021-07-30,72.41000,81.50000,71.60000,79.17000,159800
2021-08-02,78.80000,83.21000,78.18000,81.35000,168900
2021-08-03,82.40000,82.40000,78.43000,79.00000,117500
2021-08-04,79.45000,80.88000,78.40000,78.55000,91700
2021-08-05,78.00000,78.56000,76.39900,77.12000,99400
2021-08-06,78.44000,80.11000,74.71000,75.42000,97500
2021-08-09,75.87000,78.25000,75.37000,76.10000,157800
2021-08-10,76.44000,78.49000,74.53000,75.10000,112800
2021-08-11,75.10000,77.59000,73.85000,77.52000,113600
2021-08-12,77.56000,80.70000,77.56000,80.21000,123500
2021-08-13,71.00000,76.53100,64.53000,70.10000,473300
2021-08-16,68.79000,75.51500,68.79000,74.97000,126000
2021-08-17,74.69000,74.69000,71.10000,73.85000,66700
2021-08-18,73.59000,74.62000,70.70000,73.80000,112700
2021-08-19,73.50000,74.08500,68.00000,68.50000,103500
2021-08-20,68.12000,71.27400,65.91000,67.37000,117300
2021-08-23,67.44000,69.60000,65.97000,68.09000,135900
2021-08-24,67.77000,71.99000,67.00000,71.07000,457400
2021-08-25,68.95000,73.68600,68.88000,73.17000,195500
2021-08-26,72.58000,74.76000,71.05500,73.98000,104200
2021-08-27,74.30000,74.34000,71.08000,74.13000,65800
2021-08-30,74.33000,74.46000,72.43800,73.11000,244000
2021-08-31,73.29000,73.50000,71.62000,72.67000,123300
2021-09-01,72.66000,73.75000,71.18500,72.88000,147200
2021-09-02,72.88000,74.02000,70.25000,72.40000,156800
2021-09-03,71.37000,72.98000,69.69000,71.67000,172700
2021-09-07,72.10000,73.27500,69.98000,72.16000,389400
2021-09-08,71.22000,71.67500,68.45500,70.00000,293600
2021-09-09,70.00000,70.50000,68.51000,69.99000,350600
2021-09-10,70.44000,70.51500,68.12000,68.84000,118300
2021-09-13,68.58000,69.51000,65.21000,65.79000,157400
2021-09-14,66.20000,67.54000,61.02000,63.19000,417900
2021-09-15,63.09000,66.58000,63.09000,66.15000,254000
2021-09-16,66.11000,67.89000,64.38000,67.06000,314800
2021-09-17,67.00000,67.47400,62.27000,62.47000,1556000
2021-09-20,61.23000,62.00000,58.53000,60.01000,307600
2021-09-21,60.01000,60.79000,55.73000,57.00000,345900
2021-09-22,56.82000,58.64000,55.09000,57.49000,299100
2021-09-23,57.55000,61.04000,57.48000,59.19000,255000
2021-09-24,58.68000,59.62800,57.43000,58.37000,85300
2021-09-27,58.00000,58.28000,55.95000,56.75000,108400
2021-09-28,56.18000,57.75000,53.00000,53.99000,237400
2021-09-29,53.95000,55.75000,51.05000,55.60000,446000
2021-09-30,56.72000,57.89000,55.61000,57.67000,213400
2021-10-01,58.04000,59.56600,52.15000,55.67000,303200
2021-10-04,55.42000,55.86000,53.06500,54.27000,137700
2021-10-05,54.31000,58.05000,53.62000,53.82000,215200
2021-10-06,53.31000,56.26000,52.78000,55.03000,208800
2021-10-07,55.44000,58.68000,55.44000,56.83000,229400
2021-10-08,57.03000,57.74000,56.24000,56.57000,131800
2021-10-11,56.57000,57.35000,56.00000,56.77000,136800
2021-10-12,57.06000,57.84000,55.36000,56.67000,175200
2021-10-13,57.41000,58.48000,57.03800,58.32000,121900
2021-10-14,59.22000,63.63000,58.92000,58.99000,189100
2021-10-15,59.91000,60.17000,57.74000,59.88000,147100
2021-10-18,59.84000,60.65000,57.39000,57.51000,157200
2021-10-19,57.79000,62.91000,57.41000,60.00000,186600
2021-10-20,60.25000,61.28000,59.33500,60.70000,161300
2021-10-21,60.75000,62.48100,60.47000,61.08000,106300
2021-10-22,60.90000,61.39000,58.88000,59.00000,94700
2021-10-25,59.25000,60.94000,59.20000,59.89000,76800
2021-10-26,60.26000,61.13800,57.63000,57.64000,71600
2021-10-27,57.51000,59.38000,54.90000,55.05000,76400
2021-10-28,55.15000,56.00000,52.74000,53.86000,61600
2021-10-29,53.61000,54.38000,52.10000,54.00000,114700
2021-11-01,54.00000,55.36000,53.01000,55.02000,207300
2021-11-02,54.96000,55.64000,49.03000,50.01000,299700
2021-11-03,50.33000,52.43000,49.74000,50.42000,183800
2021-11-04,50.25000,50.82000,46.38000,47.12000,222100
2021-11-05,47.20000,48.35000,46.28000,47.69000,173000
2021-11-08,48.42000,49.53000,45.61000,46.13000,209800
2021-11-09,46.00000,46.76500,44.16000,44.48000,146800
2021-11-10,43.96000,46.40000,40.90000,43.03000,356900
2021-11-11,49.90000,54.74000,45.58000,45.81000,1675800
2021-11-12,46.01000,58.50000,46.00000,54.17000,1381100
2021-11-15,54.17000,56.00000,50.90000,53.06000,461500
2021-11-16,53.23000,53.44900,50.99000,51.21000,212400
2021-11-17,51.33000,56.24000,50.07500,55.69000,668900
2021-11-18,55.33000,59.12000,54.94000,57.53000,504700
2021-11-19,57.48000,57.53000,53.37000,54.36000,232700
2021-11-22,54.30000,54.83000,51.72000,52.55000,189500
2021-11-23,52.12000,53.23000,50.40000,51.07000,337200
2021-11-24,50.21000,51.85000,49.64000,51.69000,147300
2021-11-26,50.75000,52.62000,50.30000,50.48000,123400
2021-11-29,51.23000,51.23000,48.73000,49.93000,195600
2021-11-30,49.50000,50.26000,47.51000,49.71000,449200
2021-12-01,50.04000,51.00000,47.01000,47.46000,457800
2021-12-02,47.07000,47.60000,43.82000,46.13000,207900
2021-12-03,46.05000,46.40000,42.33000,43.38000,391300
2021-12-06,43.38000,43.91500,40.71000,41.24000,543700
2021-12-07,42.32000,45.93000,41.52000,44.71000,410900
2021-12-08,45.09000,47.76000,42.02000,45.31000,424900
2021-12-09,45.50000,49.42600,44.46000,46.91000,652000
2021-12-10,46.92000,47.28000,44.53000,46.25000,758200
2021-12-13,44.57500,46.62000,41.93000,43.12000,412100
2021-12-14,42.89000,44.32000,41.61600,43.09000,582600
2021-12-15,42.99000,44.43000,40.66500,44.34000,807700
2021-12-16,44.17000,46.98000,41.58000,42.76000,607300
2021-12-17,41.99000,44.54000,40.38000,43.70000,633400
2021-12-20,43.10000,46.49000,42.54000,46.24000,506200
2021-12-21,46.57000,50.38000,45.64000,46.86000,565500
2021-12-22,47.06000,47.68000,45.33000,46.89000,239800
2021-12-23,47.15000,52.19000,45.81000,50.94000,404100
2021-12-27,51.07000,51.85000,48.62000,50.63000,228500
2021-12-28,50.61000,53.14000,49.98000,52.83000,210800
2021-12-29,52.99000,53.05000,50.34000,51.73000,282500
2021-12-30,51.33000,54.00000,50.07000,52.97000,204500
2021-12-31,51.85000,53.56000,50.51000,51.25000,279500
2022-01-03,52.47000,54.62000,51.25000,53.92000,230000
2022-01-04,54.04000,54.09000,50.93000,53.75000,363800
2022-01-05,53.03000,55.98000,51.18000,51.54000,342400
2022-01-06,51.46000,54.67000,49.18000,53.87000,336700
2022-01-07,54.17000,56.43000,52.89000,55.56000,1061300
2022-01-10,54.19000,58.25000,53.50000,58.15000,348000
2022-01-11,58.00000,59.00000,56.82900,57.59000,524300
2022-01-12,58.09000,59.30000,57.76000,58.70000,792700
2022-01-13,58.00000,58.14000,51.91000,54.29000,353100
2022-01-14,54.02000,55.21000,52.26500,54.34000,152300
2022-01-18,53.01000,53.01000,49.49000,49.88000,341800
2022-01-19,49.73000,51.99000,48.88000,51.48000,322100
2022-01-20,53.06000,57.97000,51.85000,54.90000,539700
2022-01-21,53.83000,55.73000,51.42000,51.81000,598900
2022-01-24,49.95000,52.31000,45.76000,52.13000,366200
2022-01-25,50.67000,51.55000,47.32500,50.26000,328700
2022-01-26,51.70000,51.70000,47.42000,47.83000,534800
2022-01-27,48.31000,49.72000,43.77000,45.00000,434500
2022-01-28,44.72000,48.55000,43.19000,47.64000,272900
2022-01-31,48.77000,52.87000,47.64000,51.60000,248600
2022-02-01,47.10000,47.20000,40.92000,44.01000,5457600
2022-02-02,43.60000,43.60000,41.81000,42.56000,2433300
2022-02-03,41.25000,42.86000,41.13000,42.15000,1095600
2022-02-04,42.33000,43.84000,41.66000,42.73000,665700
2022-02-07,43.00000,45.15000,42.93000,44.59000,692800
2022-02-08,44.75000,49.40000,44.29000,48.69000,748000
2022-02-09,49.16000,51.12000,48.94000,50.46000,967000
2022-02-10,49.70000,51.39000,47.07500,48.92000,920100
2022-02-11,48.90000,50.61000,46.51000,47.02000,209900
2022-02-14,47.18000,49.70000,46.23000,48.56000,557200
2022-02-15,47.50000,49.54000,47.00000,49.04000,660100
2022-02-16,48.89000,49.55000,47.76000,48.70000,363300
2022-02-17,48.63000,49.02500,47.39000,47.68000,213000
2022-02-18,47.21000,47.69000,43.64000,44.51000,425700
2022-02-22,44.10000,45.36000,43.19400,43.48000,263700
2022-02-23,43.81000,44.00000,41.58000,41.76000,377800
2022-02-24,40.28000,44.88000,40.11000,44.71000,431600
2022-02-25,44.84000,46.49000,43.45000,46.35000,527600
2022-02-28,46.08000,49.56000,46.08000,48.91000,600300
2022-03-01,49.13000,50.17000,48.15000,48.83000,388200
2022-03-02,48.27000,49.74000,47.62000,49.09000,371500
2022-03-03,49.65000,50.09000,46.16500,46.62000,247500
2022-03-04,46.14000,47.03000,42.32000,43.35000,427900
2022-03-07,43.67500,46.15000,42.35000,42.83000,630900
2022-03-08,42.40000,42.71800,39.84000,40.94000,753400
2022-03-09,41.83000,45.35000,41.83000,44.45000,381800
2022-03-10,43.80000,43.80000,41.44500,42.00000,396600
2022-03-11,42.83000,42.83000,38.60000,38.84000,660500
2022-03-14,38.42000,38.88000,34.51000,34.86000,789100
2022-03-15,34.66000,36.02300,33.85500,35.91000,550600
2022-03-16,37.52000,38.52000,36.37000,38.03000,1007800
2022-03-17,37.70000,39.93000,37.62000,39.54000,983300
2022-03-18,38.43000,42.02600,37.11000,39.72000,3320200
2022-03-21,39.69000,40.19000,34.86000,34.90000,1024500
2022-03-22,34.77000,35.21500,33.34000,34.21000,1092700
2022-03-23,33.83000,38.07000,33.50000,36.71000,565700
2022-03-24,36.68000,37.60000,35.09000,37.24000,303300
2022-03-25,37.15000,37.15000,34.33000,35.05000,320300
2022-03-28,35.29000,35.79000,33.01000,34.92000,393100
2022-03-29,35.00000,36.68000,34.59500,35.65000,370200
2022-03-30,34.79000,36.87000,34.79000,35.29000,342600
2022-03-31,36.32000,37.27800,35.31000,36.75000,553300
2022-04-01,37.23000,38.89800,36.82200,37.49000,384800
2022-04-04,37.79000,41.55000,37.66000,40.65000,421400
2022-04-05,40.91000,41.10000,38.99000,39.33000,289800
2022-04-06,38.59000,38.59000,36.05500,37.24000,553300
2022-04-07,37.06000,38.08000,35.35000,35.99000,302700
2022-04-08,36.32000,36.34000,34.64000,35.62000,240200
2022-04-11,34.95000,36.10000,34.24000,34.67000,419500
