date,open,high,low,close,volume
2025-03-20,247.39999,254.00000,242.31000,245.17000,108036
2025-03-21,242.14999,251.20000,237.85001,241.55000,79010
2025-03-24,237.70000,248.17000,237.70000,238.78999,71282
2025-03-25,239.89999,242.69000,233.61000,234.08000,70525
2025-03-26,235.00000,237.80000,224.50000,225.75999,170606
2025-03-27,225.70000,231.57001,225.36000,227.71001,47419
2025-03-28,227.98000,238.95000,225.21001,235.22000,84506
2025-04-01,231.70000,245.53000,230.71001,234.66000,73341
2025-04-02,234.00999,243.80000,234.00999,239.66000,42760
2025-04-03,239.66000,243.28000,233.72000,234.58000,41453
2025-04-04,238.10001,238.78999,230.33000,233.89000,44617
2025-04-07,210.00000,224.00000,210.00000,222.14000,118608
2025-04-08,244.00000,244.00000,227.00000,235.17999,64750
2025-04-09,231.10001,236.00000,231.10001,233.45000,11519
2025-04-11,235.00000,244.99001,235.00000,242.20000,103323
2025-04-15,244.39999,254.99001,241.59000,251.62000,229756
2025-04-16,253.95000,258.00000,247.82001,252.70000,103137
2025-04-17,252.17999,269.45001,252.00000,268.10999,197702
2025-04-21,270.98999,274.79999,264.14999,268.29001,201040
2025-04-22,268.50000,275.89999,268.50000,270.72000,119661
2025-04-23,272.95001,274.59000,266.14999,271.76001,65568
2025-04-24,269.89001,279.45001,266.79001,276.91000,134191
2025-04-25,277.00000,280.75000,265.42001,271.48001,119539
2025-04-28,271.00000,282.35001,270.98999,278.98001,151337
2025-04-29,281.75000,287.00000,276.17001,281.95001,133342
2025-04-30,284.48999,285.95001,278.29999,282.13000,106913
2025-05-02,284.39999,296.29999,283.25000,296.00000,141554
2025-05-05,299.00000,301.00000,293.95001,298.14999,344601
2025-05-06,299.79999,303.85001,291.79999,300.60001,282024
2025-05-07,307.00000,307.00000,298.00000,301.04999,393092
2025-05-08,303.45001,348.79999,295.14999,338.14999,2075477
2025-05-09,334.00000,353.25000,327.14999,338.35001,463527
2025-05-12,348.79999,355.00000,333.35001,349.25000,421405
2025-05-13,349.79999,364.39999,345.14999,362.54999,432879
2025-05-14,367.04999,371.39999,346.89999,355.35001,380597
2025-05-15,356.35001,375.00000,345.64999,362.14999,294969
2025-05-16,363.79999,372.04999,348.60001,352.14999,305923
2025-05-19,352.14999,362.00000,348.75000,351.50000,198983
2025-05-20,355.95001,357.60001,349.50000,353.25000,105826
2025-05-21,348.00000,383.64999,348.00000,379.85001,704382
2025-05-22,384.89999,387.79999,371.45001,377.29999,269442
2025-05-23,380.04999,388.14999,376.70001,381.85001,321704
2025-05-26,388.89999,400.00000,381.29999,396.89999,415307
2025-05-27,400.25000,422.20001,394.20001,403.00000,402782
2025-05-28,409.35001,409.35001,393.04999,397.89999,306689
2025-05-29,396.50000,404.95001,390.20001,396.29999,216053
2025-05-30,395.00000,398.00000,366.20001,374.79999,415485
2025-06-02,376.00000,409.75000,375.39999,403.79999,451416
2025-06-03,412.04999,430.00000,400.00000,403.64999,678626
2025-06-04,405.20001,429.00000,404.04999,424.75000,295745
2025-06-05,434.45001,449.00000,430.50000,446.25000,297934
2025-06-06,448.00000,449.10001,436.50000,445.35001,126900
2025-06-09,447.00000,474.89999,446.00000,473.39999,377024
2025-06-10,475.00000,475.00000,459.00000,460.70001,220905
2025-06-11,461.95001,469.50000,453.39999,454.70001,153803
2025-06-12,461.79999,497.85001,456.10001,493.95001,701399
2025-06-13,490.04999,504.00000,479.54999,488.89999,274458
2025-06-16,490.04999,515.00000,488.20001,512.25000,351742
2025-06-17,517.90002,518.65002,493.60001,497.35001,235724
2025-06-18,496.85001,511.00000,478.25000,506.25000,324450
2025-06-19,510.00000,530.00000,495.00000,508.70001,408847
2025-06-20,509.00000,511.45001,493.04999,509.25000,128928
2025-06-23,505.00000,532.00000,500.89999,527.70001,282885
2025-06-24,536.00000,544.09998,515.00000,520.79999,262567
2025-06-25,521.00000,529.79999,512.00000,515.20001,221268
2025-06-26,515.20001,517.90002,486.35001,507.89999,271142
2025-06-27,505.10001,514.95001,505.10001,511.35001,104671
2025-06-30,512.00000,514.79999,491.00000,499.04999,142766
2025-07-01,495.04999,507.64999,492.04999,495.85001,105842
2025-07-02,491.00000,509.89999,485.10001,497.50000,174172
2025-07-03,495.00000,497.85001,485.14999,487.70001,110371
2025-07-04,487.70001,488.00000,436.20001,446.89999,414797
2025-07-07,436.00000,444.85001,411.95001,417.20001,380127
2025-07-08,416.85001,432.79999,414.00000,426.04999,241579
2025-07-09,429.00000,446.00000,428.25000,443.35001,272288
2025-07-10,448.50000,451.25000,429.20001,434.04999,169334
2025-07-11,432.10001,439.95001,428.50000,437.39999,103309
2025-07-14,442.95001,469.95001,438.29999,461.29999,349983
2025-07-15,464.45001,484.79999,455.60001,482.29999,294046
2025-07-16,484.89999,489.89999,476.39999,482.79999,170355
2025-07-17,484.50000,511.00000,478.45001,493.00000,606016
2025-07-18,508.00000,510.00000,477.50000,486.35001,348252
2025-07-21,485.00000,504.85001,470.00000,501.60001,311534
2025-07-22,504.00000,504.85001,493.04999,495.35001,121213
2025-07-23,495.20001,496.85001,486.95001,493.00000,102996
2025-07-24,494.89999,526.00000,494.85001,521.75000,577072
2025-07-25,526.00000,532.00000,514.00000,524.45001,224908
2025-07-28,529.00000,529.00000,503.25000,514.50000,239390
2025-07-29,515.00000,549.00000,509.29999,544.00000,346207
2025-07-30,551.90002,555.00000,536.34998,552.40002,273002
2025-07-31,535.00000,585.00000,533.00000,558.70001,633255
2025-08-01,564.00000,567.95001,535.04999,537.34998,186475
2025-08-04,538.00000,559.04999,538.00000,551.84998,129874
2025-08-05,557.50000,557.50000,543.04999,551.15002,76749
2025-08-06,556.00000,564.95001,533.04999,538.15002,141033
2025-08-07,535.00000,535.00000,507.14999,512.45001,238802
2025-08-08,517.00000,522.15002,505.39999,514.04999,115774
2025-08-11,518.00000,539.00000,510.45001,536.75000,127265
2025-08-12,538.00000,538.75000,517.65002,529.54999,105935
2025-08-13,520.00000,549.90002,516.00000,538.75000,150981
2025-08-14,540.00000,548.75000,523.29999,544.45001,167116
2025-08-18,546.70001,564.00000,534.40002,562.65002,317571
2025-08-19,563.75000,578.00000,558.00000,574.75000,184923
2025-08-20,575.70001,585.45001,564.59998,583.09998,283507
2025-08-21,582.70001,595.90002,577.59998,593.45001,211682
2025-08-22,589.00000,604.90002,586.45001,601.95001,224094
2025-08-25,619.00000,619.00000,590.20001,595.50000,296681
2025-08-26,595.50000,599.95001,580.04999,587.75000,121734
2025-08-28,581.00000,590.95001,565.79999,581.40002,136030
2025-08-29,581.40002,584.45001,575.04999,577.65002,67615
2025-09-01,581.95001,589.79999,577.84998,589.29999,97183
2025-09-02,593.00000,598.34998,571.00000,573.34998,178079
2025-09-03,578.00000,594.25000,576.25000,581.90002,120737
2025-09-04,582.79999,599.90002,572.75000,576.59998,192408
2025-09-05,579.95001,580.54999,553.50000,566.00000,135767
2025-09-08,574.90002,574.90002,546.29999,550.34998,207345
2025-09-09,546.00000,561.54999,546.00000,556.20001,91356
2025-09-10,552.00000,568.95001,539.25000,565.70001,134389
2025-09-11,569.95001,582.95001,568.20001,579.09998,215008
2025-09-12,584.79999,585.25000,548.29999,553.25000,213457
2025-09-15,550.50000,558.95001,542.84998,555.29999,108413
2025-09-16,554.84998,559.40002,545.15002,556.15002,93206
2025-09-17,556.15002,574.75000,546.04999,568.50000,141101
2025-09-18,574.65002,575.00000,553.34998,560.54999,122698
2025-09-19,559.79999,560.65002,542.50000,546.90002,75636
2025-09-22,546.90002,549.45001,537.00000,539.50000,93384
2025-09-23,538.04999,546.00000,531.00000,535.09998,76168
2025-09-24,535.00000,544.59998,526.00000,540.04999,94900
2025-09-25,541.90002,549.90002,536.70001,546.40002,47727
2025-09-26,545.40002,547.90002,525.00000,530.45001,120294
2025-09-29,521.00000,526.00000,451.00000,462.64999,963833
2025-09-30,456.79999,474.00000,448.04999,450.70001,266970
2025-10-01,454.89999,454.89999,431.00000,442.85001,426208
2025-10-03,437.00000,466.00000,437.00000,463.79999,238209
2025-10-06,463.79999,491.50000,463.79999,489.25000,251308
2025-10-07,498.00000,500.75000,482.04999,498.95001,204375
2025-10-08,499.95001,524.59998,493.79999,521.34998,212065
2025-10-09,525.79999,551.79999,525.79999,549.40002,263497
2025-10-10,551.95001,574.00000,549.04999,570.45001,296126
2025-10-13,572.54999,586.20001,560.09998,576.90002,917327
2025-10-14,582.00000,585.00000,550.84998,555.75000,334422
2025-10-15,559.95001,569.90002,550.04999,568.34998,171821
2025-10-16,579.70001,582.70001,565.79999,569.90002,175096
2025-10-17,574.79999,574.79999,565.04999,567.45001,85524
2025-10-20,567.45001,590.00000,564.75000,584.29999,396937
2025-10-21,586.79999,600.00000,583.84998,587.70001,157823
2025-10-23,597.95001,597.95001,530.00000,536.65002,477328
2025-10-24,530.00000,534.95001,511.60001,519.09998,260656
2025-10-27,511.39999,531.25000,511.39999,519.54999,155210
2025-10-28,519.09998,521.65002,509.70001,512.04999,94977
2025-10-29,513.00000,517.09998,502.25000,503.70001,87228
2025-10-30,516.00000,523.00000,505.00000,509.64999,193831
2025-10-31,511.70001,512.65002,503.10001,505.10001,56716
2025-11-03,498.10001,512.79999,498.10001,502.75000,124858
2025-11-04,505.60001,511.64999,500.64999,505.64999,41086
2025-11-06,504.95001,513.65002,498.70001,509.00000,84975
2025-11-07,508.89999,515.95001,501.35001,507.79999,68353
2025-11-10,505.89999,508.50000,498.04999,500.50000,82629
2025-11-11,501.85001,509.85001,491.39999,508.14999,121835
2025-11-12,511.00000,534.95001,496.20001,529.09998,194522
2025-11-13,529.45001,532.00000,514.00000,516.95001,119859
2025-11-14,512.09998,527.00000,512.09998,517.65002,31054
2025-11-17,526.00000,526.00000,517.00000,520.54999,55858
2025-11-18,520.54999,524.90002,517.00000,521.70001,36311
2025-11-19,525.95001,542.00000,513.79999,523.09998,119074
2025-11-20,527.29999,532.50000,516.00000,527.15002,63385
2025-11-21,521.90002,531.00000,508.04999,512.29999,34069
2025-11-24,508.04999,512.00000,501.20001,511.14999,68839
2025-11-25,512.79999,512.79999,497.04999,501.79999,36950
2025-11-26,500.79999,508.20001,500.75000,505.25000,28237
2025-11-27,507.25000,508.50000,499.70001,501.64999,14911
2025-11-28,502.14999,506.00000,499.00000,500.29999,34493
2025-12-01,500.79999,505.04999,496.04999,501.95001,34360
2025-12-02,499.45001,500.00000,493.60001,498.14999,30166
2025-12-03,495.00000,506.45001,491.00000,498.60001,57906
2025-12-04,501.10001,504.70001,494.20001,495.85001,24247
2025-12-05,490.89999,499.70001,488.04999,497.29999,37867
2025-12-08,490.04999,494.79999,475.35001,476.95001,56191
2025-12-09,476.95001,501.89999,470.00000,495.75000,104326
2025-12-10,493.25000,509.89999,493.25000,501.00000,64313
2025-12-11,500.10001,528.45001,497.54999,523.95001,126061
2025-12-12,525.79999,538.75000,518.79999,526.40002,153247
2025-12-15,526.29999,534.95001,520.00000,532.25000,92424
2025-12-16,531.25000,547.40002,529.25000,538.54999,211304
2025-12-17,540.79999,543.00000,525.09998,528.25000,57811
2025-12-18,525.29999,525.29999,512.04999,519.95001,52391
2025-12-19,521.00000,529.90002,509.39999,518.54999,59174
2025-12-22,518.50000,542.00000,518.50000,538.75000,113189
2025-12-23,543.79999,547.75000,532.54999,539.34998,88466
