date,open,high,low,close,volume
2025-03-28,39.00000,41.94000,37.46000,40.00000,41091100
2025-03-31,38.49000,38.49000,36.00000,37.08000,15194800
2025-04-01,38.50000,53.27000,37.20000,52.57000,38327800
2025-04-02,55.91000,64.62000,51.40000,61.36000,52666800
2025-04-03,55.39000,57.64600,48.26000,53.80000,27120600
2025-04-04,49.60000,51.00000,43.51000,47.82000,14469600
2025-04-07,43.88500,52.00000,42.16000,49.85000,11414700
2025-04-08,54.14500,54.80000,42.36000,43.61000,13657200
2025-04-09,43.72500,49.88000,39.12100,48.77000,17229700
2025-04-10,46.90000,47.00000,41.84400,42.20000,9404300
2025-04-11,42.50000,44.88000,41.02000,43.75000,5579500
2025-04-14,46.79500,46.85000,42.40000,43.61000,4827000
2025-04-15,43.56000,44.74000,40.00000,40.78000,6841300
2025-04-16,40.16500,40.84000,38.26400,40.73000,7206800
2025-04-17,41.05000,41.63000,38.35000,39.09000,4844600
2025-04-21,38.62000,38.63900,33.51500,35.41500,8116200
2025-04-22,36.98000,39.61000,36.00000,38.51000,9589300
2025-04-23,42.07500,43.94800,40.16000,41.62000,7651500
2025-04-24,42.55000,43.50000,38.80000,41.77000,9376700
2025-04-25,41.95000,44.36000,40.90000,41.54000,8765600
2025-04-28,42.01000,43.33000,39.78000,42.02000,5194600
2025-04-29,42.20500,46.45000,41.01000,42.82000,10493600
2025-04-30,41.00000,41.51000,39.50000,41.30000,6100200
2025-05-01,47.02500,48.35000,44.03000,44.32000,13001600
2025-05-02,46.93900,51.82000,45.80000,51.57000,9199600
2025-05-05,50.42900,52.78000,49.70000,51.01000,6432300
2025-05-06,49.36000,54.83200,49.06100,54.29500,9644400
2025-05-07,54.91000,54.91000,51.40000,53.60000,5940300
2025-05-08,54.71000,55.70000,52.77000,55.00000,6264000
2025-05-09,55.96000,56.82000,50.18000,51.37000,7948900
2025-05-12,54.30000,59.44000,52.90000,58.49000,10619000
2025-05-13,57.60000,64.87000,57.32000,63.26000,10125900
2025-05-14,66.00000,68.50000,64.00000,67.46000,25124600
2025-05-15,68.87000,72.97000,61.33000,65.77000,36202100
2025-05-16,68.07500,84.00000,67.55000,80.30000,42984000
2025-05-19,76.90000,88.90000,76.08000,86.59000,33360500
2025-05-20,89.67000,96.35000,83.30500,90.24000,34969200
2025-05-21,89.46000,109.49000,89.30000,107.39000,61681600
2025-05-22,112.14000,116.53900,99.51000,100.16000,61046900
2025-05-23,98.00000,106.79000,97.10000,102.74000,31097600
2025-05-27,109.26800,125.02000,107.97500,123.97000,38032000
2025-05-28,123.75000,123.75000,113.00000,116.15000,27833900
2025-05-29,123.50000,130.75999,105.53000,105.55000,38491000
2025-05-30,109.00000,111.95000,104.90000,111.31000,23532800
2025-06-02,116.29500,123.66000,114.00000,120.20000,26269100
2025-06-03,125.30000,150.88000,124.70000,150.48000,53920700
2025-06-04,155.87500,166.63000,144.30000,163.10001,55448700
2025-06-05,156.00000,157.46001,132.80000,135.05000,50579600
2025-06-06,144.92999,148.78999,138.59000,140.16000,23229900
2025-06-09,147.80000,163.28999,144.13699,162.10001,29451700
2025-06-10,156.50000,158.30000,149.00000,154.89999,24264300
2025-06-11,160.00999,166.03000,145.50000,149.70000,25772800
2025-06-12,153.70000,154.80000,142.50000,148.97000,15249000
2025-06-13,143.24001,154.50000,142.50000,147.19000,16515200
2025-06-16,148.60001,158.50000,143.48000,158.50000,19757100
2025-06-17,156.98000,175.38000,155.80000,171.92999,32381800
