date,open,high,low,close,volume
2023-09-27,311.39999,316.54001,311.39999,314.51999,77455
2023-09-28,317.98001,318.00000,312.07001,313.00000,92790
2023-09-29,313.79001,315.14001,311.60001,313.48999,73755
2023-10-03,313.20001,318.79999,309.87000,314.87000,140275
2023-10-04,315.20001,315.85001,310.01001,312.23999,226735
2023-10-05,314.32001,317.20001,313.00000,313.47000,62470
2023-10-06,314.79999,315.98001,309.39999,311.94000,110305
2023-10-09,310.31000,312.19000,304.23001,309.70999,147285
2023-10-10,309.64999,310.79999,307.22000,309.79001,97745
2023-10-11,310.42999,315.19000,310.20001,311.56000,92345
2023-10-12,312.95999,314.44000,309.39999,312.53000,81455
2023-10-13,312.97000,313.32999,310.39999,312.59000,50245
2023-10-16,312.60001,314.00000,310.48999,312.23001,121770
2023-10-17,313.88000,315.95999,312.01999,313.23999,109765
2023-10-18,313.28000,314.81000,312.34000,313.89999,66900
2023-10-19,313.89999,313.89999,309.54001,311.04999,65100
2023-10-20,312.31000,315.79999,311.19000,313.57999,105035
2023-10-23,313.72000,314.82999,297.00000,301.10999,95845
2023-10-25,298.45001,303.82001,298.00000,300.92001,131595
2023-10-26,300.00000,305.98999,297.00000,303.60001,720975
2023-10-27,302.01001,313.13000,302.01001,310.28000,152810
2023-10-30,310.28000,311.98001,304.81000,308.20001,124580
2023-10-31,307.20999,309.60001,305.25000,306.25000,90175
2023-11-01,306.41000,307.79999,301.22000,304.60999,64450
2023-11-02,306.00000,312.00000,304.39999,309.57001,73945
2023-11-03,309.76999,312.29999,308.20001,308.64999,119180
2023-11-06,308.00000,317.59000,302.48001,311.12000,316965
2023-11-07,306.29999,309.60001,302.00000,305.07001,350765
2023-11-08,305.00000,309.00000,303.00000,307.48001,474920
2023-11-09,307.79999,308.70001,303.41000,306.60001,81425
2023-11-10,308.00000,308.64001,305.20999,306.35001,139300
2023-11-13,308.89999,308.89999,304.00000,304.79999,54270
2023-11-15,304.82999,309.37000,300.01999,301.29999,204610
2023-11-16,302.81000,307.79999,300.60999,305.64999,158095
2023-11-17,307.00000,311.00000,306.54999,309.54999,123405
2023-11-20,310.26999,313.62000,306.38000,307.75000,127025
2023-11-21,308.39999,314.79999,308.04999,313.14001,133765
2023-11-22,314.00000,319.00000,310.20001,310.67001,157010
2023-11-23,312.00000,314.39999,309.01999,313.48999,120795
2023-11-24,313.98001,314.70999,308.88000,309.70999,87980
2023-11-28,311.79001,315.00000,305.20999,310.47000,160605
2023-11-29,310.39999,311.79999,308.01001,310.04999,149380
2023-11-30,310.00000,312.10999,308.10001,310.29999,190245
2023-12-01,310.29001,312.67999,305.81000,308.54001,166565
2023-12-04,310.62000,314.98999,308.03000,313.73001,237230
2023-12-05,314.79999,315.00000,308.41000,309.76999,202240
2023-12-06,308.00000,311.98999,307.60001,309.97000,195470
2023-12-07,309.97000,313.95999,308.20999,312.98999,209660
2023-12-08,313.00000,315.00000,309.62000,311.59000,116725
2023-12-11,311.59000,311.98999,307.79999,310.51001,138705
2023-12-12,311.00000,311.54999,306.10001,307.88000,134350
2023-12-13,309.23001,309.39001,303.63000,306.09000,96095
2023-12-14,308.28000,316.60001,306.03000,314.35001,307815
2023-12-15,313.00000,317.20001,310.26999,315.26001,484990
2023-12-18,317.34000,326.94000,316.60001,320.69000,436950
2023-12-19,322.29999,323.39999,316.91000,322.60999,208040
2023-12-20,321.60001,323.79999,313.91000,316.89999,185695
2023-12-21,316.00000,316.89999,311.79999,314.73999,145430
2023-12-22,315.79999,319.39001,314.00000,318.03000,121470
2023-12-26,318.03000,321.76001,317.22000,320.82001,140865
2023-12-27,321.98001,328.41000,320.01001,326.81000,353920
2023-12-28,330.79001,333.10001,326.82001,328.63000,503765
2023-12-29,335.00000,341.23001,332.67999,336.22000,719595
2024-01-01,338.62000,340.00000,332.00000,336.20001,237730
2024-01-02,336.00000,337.81000,330.00000,334.73999,306150
2024-01-03,334.73999,338.73999,332.39999,337.91000,202515
2024-01-04,339.00000,339.60001,333.25000,337.26999,193740
2024-01-05,336.20999,339.60001,335.10999,338.29001,162680
2024-01-08,339.79999,344.20001,334.76001,336.17001,261290
2024-01-09,336.17001,337.79001,328.10001,329.85999,134355
2024-01-10,331.38000,331.39001,326.60999,327.97000,78215
