date,open,high,low,close,volume
2022-09-07,404.649990,406.700010,401.500000,402.549990,16564.00
2022-09-08,404.600010,415.000000,403.700010,409.299990,27564.00
2022-09-09,409.299990,421.000000,409.299990,415.250000,36367.00
2022-09-12,415.250000,421.700010,413.950010,417.100010,22876.00
2022-09-13,421.000000,421.600010,404.000000,405.500000,50079.00
2022-09-14,401.100010,408.750000,401.100010,404.350010,19685.00
2022-09-15,406.399990,408.899990,403.000000,407.149990,17404.00
2022-09-16,406.899990,415.149990,401.450010,402.450010,22853.00
2022-09-19,401.100010,406.000000,398.000000,404.700010,13412.00
2022-09-20,406.000000,407.000000,400.100010,401.549990,16139.00
2022-09-21,402.149990,406.399990,402.000000,402.799990,15280.00
2022-09-22,398.100010,404.000000,398.100010,401.299990,9437.00
2022-09-23,398.500000,405.399990,398.500000,400.700010,11255.00
2022-09-26,396.649990,401.149990,391.100010,394.950010,19011.00
2022-09-27,394.700010,400.000000,394.700010,397.299990,9018.00
2022-09-28,396.100010,402.100010,393.750000,395.450010,9978.00
2022-09-29,397.000000,399.600010,394.049990,396.799990,7645.00
2022-09-30,397.000000,398.750000,391.100010,396.250000,9654.00
2022-10-03,391.100010,398.149990,390.000000,393.399990,7676.00
2022-10-04,395.399990,399.649990,389.000000,397.649990,13027.00
2022-10-06,399.600010,413.000000,396.850010,407.149990,31174.00
2022-10-07,409.200010,416.500000,405.000000,409.750000,29665.00
2022-10-10,404.000000,409.850010,397.850010,399.799990,18594.00
2022-10-11,395.000000,411.399990,395.000000,401.149990,16904.00
2022-10-12,401.100010,402.899990,398.049990,399.549990,6642.00
2022-10-13,399.000000,403.000000,395.100010,399.399990,6991.00
2022-10-14,401.399990,408.000000,397.000000,397.700010,11327.00
2022-10-17,394.700010,400.950010,393.950010,396.700010,5115.00
2022-10-18,398.700010,399.899990,395.000000,395.950010,3828.00
2022-10-19,395.600010,400.450010,390.000000,393.799990,9485.00
2022-10-20,393.950010,397.899990,389.450010,393.350010,12717.00
2022-10-21,394.100010,394.549990,386.000000,389.950010,9107.00
2022-10-24,390.000000,394.950010,390.000000,392.600010,2405.00
2022-10-25,394.450010,397.149990,391.950010,393.399990,5812.00
2022-10-27,401.100010,403.200010,391.049990,400.350010,20314.00
2022-10-28,400.399990,402.049990,392.049990,393.149990,7418.00
2022-10-31,393.149990,397.299990,386.000000,388.899990,14057.00
2022-11-01,390.850010,393.450010,386.100010,390.700010,10027.00
2022-11-02,388.649990,393.500000,388.649990,389.649990,7816.00
2022-11-03,388.799990,393.450010,388.049990,389.100010,7920.00
2022-11-04,391.049990,397.299990,388.399990,392.049990,11754.00
2022-11-07,394.000000,400.000000,387.000000,393.000000,69065.00
2022-11-09,395.000000,395.899990,388.200010,388.899990,10833.00
2022-11-10,388.000000,388.799990,386.000000,386.250000,3663.00
2022-11-11,381.200010,392.750000,381.200010,389.149990,15284.00
2022-11-14,390.000000,395.000000,387.000000,393.100010,14861.00
2022-11-15,395.000000,395.000000,387.000000,387.799990,8078.00
2022-11-16,388.000000,389.750000,382.549990,383.500000,7915.00
2022-11-17,382.100010,388.950010,382.100010,384.549990,9886.00
2022-11-18,386.450010,386.450010,375.000000,378.899990,12335.00
2022-11-21,376.000000,380.399990,372.850010,373.649990,9468.00
2022-11-22,375.549990,378.799990,370.100010,373.950010,8783.00
2022-11-23,375.850010,375.850010,368.950010,370.500000,9404.00
2022-11-24,372.100010,380.000000,371.200010,376.700010,11366.00
2022-11-25,377.000000,383.950010,374.549990,376.250000,8128.00
2022-11-28,378.149990,392.500000,377.100010,385.799990,66910.00
2022-11-29,387.000000,390.000000,383.350010,383.950010,21945.00
2022-11-30,385.000000,390.950010,379.600010,386.549990,19999.00
2022-12-01,391.000000,396.000000,389.399990,394.000000,61782.00
2022-12-02,396.000000,397.850010,393.700010,395.450010,22585.00
2022-12-05,403.950010,419.200010,397.200010,411.799990,94749.00
2022-12-06,411.799990,415.049990,405.350010,413.299990,22662.00
2022-12-07,413.000000,413.000000,405.450010,406.799990,14641.00
2022-12-08,406.799990,413.549990,402.649990,407.549990,14729.00
2022-12-09,409.549990,413.500000,398.000000,400.799990,23466.00
2022-12-12,396.100010,402.000000,394.100010,399.700010,11729.00
2022-12-13,399.000000,404.649990,398.000000,399.549990,13419.00
2022-12-14,405.000000,405.000000,398.600010,399.899990,10426.00
2022-12-15,400.649990,403.950010,394.049990,394.950010,14808.00
