date,open,high,low,close,volume
2023-10-02,250.46001,251.25999,246.71001,248.64000,845200
2023-10-03,248.64000,250.64000,246.83000,248.33000,1126800
2023-10-04,248.98000,250.42999,247.50999,249.36000,1264800
2023-10-05,243.25000,246.24001,239.95000,241.33000,2460600
2023-10-06,239.80000,240.13000,233.00000,236.61000,2587200
2023-10-09,235.67000,236.00999,234.02000,235.09000,1376500
2023-10-10,237.39999,238.39999,236.39000,237.89999,1884700
2023-10-11,238.55000,240.75999,238.05000,239.00000,1048200
2023-10-12,239.14000,239.14000,227.88000,228.39000,1922900
2023-10-13,227.75000,231.97000,227.50000,231.69000,1111400
2023-10-16,232.94000,236.07001,232.50000,234.78999,1088900
2023-10-17,233.28999,238.24001,232.77000,237.80000,1322400
2023-10-18,237.39999,238.81000,233.17999,233.42999,1186200
2023-10-19,233.80000,236.81000,232.69000,233.20000,1047700
2023-10-20,234.47000,234.88000,229.89000,230.39000,874600
2023-10-23,229.87000,233.89999,228.25000,231.86000,1216500
2023-10-24,232.77000,237.25999,232.53999,234.67000,1024400
2023-10-25,234.53999,237.70000,233.17999,234.02000,922400
2023-10-26,235.09000,235.86000,231.03999,231.38000,884000
2023-10-27,230.70000,231.02000,227.64000,229.62000,902400
2023-10-30,231.48000,235.16000,230.71001,234.10001,894000
2023-10-31,235.21001,236.10001,233.33000,234.14999,850200
2023-11-01,234.89000,237.95000,234.07001,234.21001,1017000
2023-11-02,234.74001,239.30000,233.39999,238.00000,1154400
2023-11-03,240.28000,243.97000,240.20000,241.67999,1286800
2023-11-06,242.38000,244.56000,241.16000,241.56000,1426500
2023-11-07,240.99001,243.66000,240.33000,242.52000,1391400
2023-11-08,243.28000,243.71001,240.88000,241.50000,1041900
2023-11-09,241.69000,241.69000,238.53000,238.95000,1209600
2023-11-10,236.70000,240.50000,235.75999,239.32001,1387500
2023-11-13,239.89000,241.33000,239.25000,240.85001,861800
2023-11-14,242.81000,242.89000,240.67999,241.89000,861100
2023-11-15,241.70000,241.70000,238.38000,239.53999,1266200
2023-11-16,239.45000,239.73000,235.78000,236.59000,1269100
2023-11-17,236.94000,236.94000,234.17000,235.63000,1156200
2023-11-20,234.95000,237.83000,233.78000,236.95000,905500
2023-11-21,237.32001,237.32001,233.28999,234.27000,1219800
2023-11-22,235.92999,239.58000,235.57001,239.03999,925100
2023-11-24,237.91000,238.62000,237.23000,238.37000,357500
2023-11-27,238.14000,238.46001,236.50000,237.99001,836400
2023-11-28,238.16000,242.80000,238.00000,241.77000,1397000
2023-11-29,242.24001,243.28000,236.85001,237.95000,1206700
2023-11-30,238.22000,240.59000,237.88000,240.49001,963600
2023-12-01,242.02000,243.00000,239.60001,241.95000,970900
2023-12-04,240.53999,243.37000,239.78999,240.31000,1322300
2023-12-05,239.89999,240.49001,233.50000,236.66000,1247400
2023-12-06,235.96001,237.11000,232.61000,235.10001,1231700
2023-12-07,235.28000,236.53999,233.77000,235.86000,1047300
2023-12-08,235.56000,236.63000,234.17999,234.44000,901500
2023-12-11,235.22000,236.37000,234.00999,235.70000,804100
2023-12-12,236.72000,236.77000,234.71001,235.83000,1273700
2023-12-13,236.00000,244.07001,234.75000,242.59000,1241800
2023-12-14,243.32001,244.41000,240.92999,241.03000,1282500
2023-12-15,239.99001,240.23000,235.48000,236.46001,1722900
2023-12-18,237.63000,239.25000,235.96001,238.89000,1229500
2023-12-19,239.44000,241.59000,239.13000,241.09000,1025400
2023-12-20,239.67999,240.38000,234.74001,235.07001,1322200
2023-12-21,236.50000,237.62000,235.17000,235.87000,1127900
2023-12-22,236.97000,239.28000,236.11000,237.88000,875400
2023-12-26,237.47000,240.44000,237.17999,238.99001,568000
2023-12-27,238.67999,240.21001,238.25999,240.12000,602900
2023-12-28,240.11000,242.45000,240.11000,242.16000,824000
