date,open,high,low,close,volume
2025-03-19,5.48000,5.73000,5.48000,5.65000,1583200
2025-03-20,5.64000,5.67500,5.52500,5.55000,958600
2025-03-21,5.47000,5.54000,5.46000,5.50000,888600
2025-03-24,5.43000,5.48000,5.29000,5.33000,766200
2025-03-25,5.39000,5.53500,5.39000,5.40000,791100
2025-03-26,5.46000,5.47500,5.33000,5.39000,884600
2025-03-27,5.37000,5.56000,5.36000,5.44000,803900
2025-03-28,5.39000,5.43000,5.27500,5.38000,895100
2025-03-31,5.30000,5.31000,5.20500,5.22000,651600
2025-04-01,5.20000,5.33500,5.18000,5.22000,877400
2025-04-02,5.23000,5.34500,5.17000,5.32000,663600
2025-04-03,5.43000,5.60500,5.43000,5.54000,1494000
2025-04-04,5.20000,5.21000,4.97000,5.03000,1493800
2025-04-07,4.86000,5.12000,4.74000,4.77000,1380500
2025-04-08,4.88000,4.88000,4.39000,4.44000,2844800
2025-04-09,4.36000,4.73500,4.31000,4.66000,3674700
2025-04-10,4.53500,4.72000,4.50000,4.68000,2575500
2025-04-11,4.64000,4.83100,4.62000,4.78000,1152900
2025-04-14,4.94000,4.98500,4.83500,4.91000,1431800
2025-04-15,4.90000,4.92000,4.72000,4.73000,1585700
2025-04-16,4.71000,4.84000,4.70000,4.75000,1150400
2025-04-17,4.74000,4.95000,4.74000,4.91000,1297000
2025-04-21,4.92000,4.93500,4.82000,4.86000,739200
2025-04-22,4.88000,5.08000,4.83000,5.08000,1350000
2025-04-23,5.26000,5.34000,5.17500,5.25000,2049900
2025-04-24,5.37000,5.52500,5.29000,5.51000,1548700
2025-04-25,5.48000,5.49500,5.37000,5.41000,1336500
2025-04-28,5.44000,5.52500,5.42000,5.47000,1137100
2025-04-29,5.50000,5.60000,5.42000,5.49000,1234500
2025-04-30,5.43000,5.51000,5.37500,5.48000,1237100
2025-05-01,5.49000,5.49000,5.29000,5.35000,1246300
2025-05-02,5.56000,5.70500,5.50000,5.67000,1286400
2025-05-05,5.67000,5.70000,5.38000,5.39000,1316200
2025-05-06,5.49000,5.52900,5.39000,5.43000,1067800
2025-05-07,5.35000,5.36000,5.25000,5.26000,943800
