date,open,high,low,close,volume
2025-09-04,58.50000,68.40000,58.50000,63.75000,205369
2025-09-05,64.50000,75.75000,64.50000,69.00000,177870
2025-09-08,69.30000,74.10000,69.30000,73.20000,59386
2025-09-09,73.50000,73.80000,66.45000,68.25000,260466
2025-09-10,67.35000,71.25000,62.40000,62.40000,220683
2025-09-11,67.55250,80.25000,66.45000,78.60000,533873
2025-09-12,78.15000,84.75000,78.15000,83.10000,271539
2025-09-15,82.50000,84.74850,76.50000,77.85000,42747
2025-09-16,79.05000,92.70000,79.05000,92.55000,58410
2025-09-17,94.95000,102.75000,84.15000,98.25000,40233
2025-09-18,97.95000,103.50000,91.50000,103.05000,460015
2025-09-19,102.00000,114.60000,94.80000,108.00000,884323
2025-09-22,102.45000,108.00000,92.70000,104.25000,429504
2025-09-23,110.25000,110.55000,15.30000,16.05000,1284551
2025-09-24,14.59650,15.45000,9.99900,10.43250,689179
2025-09-25,10.08300,11.23800,9.80700,10.50000,167607
2025-09-26,10.05000,10.35000,9.23250,9.67500,135261
2025-09-29,9.57150,9.79800,9.00000,9.00000,79510
2025-09-30,9.27000,9.30000,8.41500,8.42550,71612
2025-10-01,8.49900,9.60000,8.49900,9.40200,60328
2025-10-02,9.20400,9.37200,9.06900,9.34500,25597
2025-10-03,9.28500,9.45000,9.16500,9.40500,16379
2025-10-06,9.40500,9.45000,9.00000,9.10500,17776
2025-10-07,9.00000,9.29250,8.31900,8.34900,41291
2025-10-08,8.52000,8.52000,7.66800,7.89300,53065
2025-10-09,7.96350,8.18400,7.72800,7.93500,30250
2025-10-10,7.93500,8.01000,7.51650,7.51950,40700
2025-10-13,7.50000,7.65000,7.36500,7.53600,13845
2025-10-14,7.50000,7.56750,7.18950,7.28550,23289
2025-10-15,7.35000,7.65000,7.30500,7.31700,24579
2025-10-16,7.20000,7.53150,6.60000,6.68850,47384
2025-10-17,6.67350,7.05000,6.42750,6.51300,39429
2025-10-20,6.51300,7.39800,6.51300,7.23600,21716
2025-10-21,7.32000,7.32000,6.46650,6.85650,18796
2025-10-22,7.11075,7.20000,6.48000,6.88650,22146
2025-10-23,6.90000,7.29750,6.65400,6.97500,26285
2025-10-24,6.99000,7.02000,6.68700,6.72000,14357
2025-10-27,6.75000,7.23450,6.46650,6.55800,25316
2025-10-28,6.57450,7.12050,6.44100,7.09950,31806
2025-10-29,6.96000,7.80000,6.85350,7.66125,83562
2025-10-30,7.35150,7.58700,7.05000,7.25850,19057
2025-10-31,7.20000,7.24500,6.90000,6.97800,14906
2025-11-03,7.47750,7.47750,6.76500,6.88050,9489
2025-11-04,6.73500,7.04850,6.15000,6.16200,39797
2025-11-05,6.17850,6.37500,6.00750,6.07350,15714
2025-11-06,6.00600,6.45000,6.00600,6.32250,14541
2025-11-07,6.38250,6.38250,6.01950,6.21225,7692
2025-11-10,6.19200,6.30000,5.88450,6.30000,67150
2025-11-11,6.24900,6.29730,5.44500,5.74950,29110
2025-11-12,5.68650,5.85000,5.46450,5.49750,14270
2025-11-13,5.46000,5.66550,5.25600,5.28300,14534
2025-11-14,5.30250,5.43825,5.25600,5.26050,10456
2025-11-17,5.32500,5.32500,5.10000,5.21250,10883
2025-11-18,5.10150,5.32350,4.97850,5.02950,21422
2025-11-19,5.09400,6.15000,5.09400,5.25000,96100
2025-11-20,5.49750,5.72550,5.14500,5.14500,15937
2025-11-21,5.07000,5.58300,5.03250,5.41500,16804
2025-11-24,5.70000,5.70300,5.25150,5.26950,12406
2025-11-25,5.55000,5.55000,5.25150,5.34150,4903
2025-11-26,5.62200,5.64750,5.17500,5.23800,8628
2025-11-28,5.50500,5.52150,5.26800,5.45700,6272
2025-12-01,5.40000,5.40000,5.26800,5.30400,8188
2025-12-02,5.44650,5.44650,5.10450,5.10600,8945
