date,open,high,low,close,volume
2025-03-26,165.09000,169.70000,165.09000,168.52000,1123000
2025-03-27,169.80000,171.55000,168.00999,170.62000,754900
2025-03-28,172.00000,173.55000,169.23000,169.86000,1075200
2025-03-31,170.75000,172.77000,169.35001,171.03000,1759500
2025-04-01,171.69000,172.20000,168.52000,169.62000,950900
2025-04-02,169.97000,171.25000,163.42999,163.95000,1644900
2025-04-03,163.64999,167.48000,162.27000,166.83000,3022000
2025-04-04,168.00000,171.58000,161.22000,162.24001,2504500
2025-04-07,160.70000,165.00999,157.06000,162.60001,2376800
2025-04-08,164.23000,166.03999,157.39999,159.10001,1853300
2025-04-09,158.47000,166.38000,157.07001,164.16000,1830900
2025-04-10,163.63000,166.42999,160.89000,164.09000,1491600
2025-04-11,164.56000,166.89999,162.64999,165.64999,1233900
2025-04-14,166.00000,171.25999,165.58000,170.30000,1637600
2025-04-15,170.30000,171.50000,166.72000,167.95000,1252200
2025-04-16,168.66000,169.50999,163.62000,164.23000,1024400
2025-04-17,165.86000,167.14000,162.77000,166.59000,1120500
2025-04-21,166.37000,166.67999,164.72000,166.47000,743300
2025-04-22,166.85001,168.92000,165.74001,167.44000,1002500
2025-04-23,167.02000,168.66000,164.97000,166.60001,911200
2025-04-24,165.95000,166.24001,163.70000,163.99001,760800
2025-04-25,163.52000,164.35001,161.50000,163.28000,981800
2025-04-28,163.56000,164.42000,161.25999,163.06000,1298000
2025-04-29,163.07001,165.72000,160.77000,165.07001,1208600
2025-04-30,165.48000,168.14999,165.03000,167.19000,3463500
2025-05-01,166.31000,167.46001,161.00000,167.13000,2618200
2025-05-02,166.74001,167.59000,160.92000,163.35001,2230800
2025-05-05,163.25000,166.72000,161.88000,166.66000,1820400
2025-05-06,166.28000,170.09000,165.39999,170.00999,1539400
2025-05-07,170.02000,170.02000,166.50000,168.67000,2195300
2025-05-08,168.39000,170.31000,167.22000,170.12000,1750000
2025-05-09,169.00000,171.14000,168.36000,170.89999,1228300
2025-05-12,171.09000,171.45000,166.39000,167.58000,2300400
2025-05-13,167.05000,167.63000,161.23000,163.30000,2246100
2025-05-14,163.10001,163.66000,160.82001,161.72000,1461400
2025-05-15,163.00000,164.39999,161.38000,163.69000,1231200
2025-05-16,162.32001,162.32001,155.85001,158.49001,2012400
2025-05-19,158.30000,158.81000,156.25000,156.55000,1785800
2025-05-20,156.50000,157.91000,155.56000,155.70000,1679400
2025-05-21,156.00000,156.00000,151.17999,151.28999,1814200
2025-05-22,150.95000,154.17999,150.03999,153.86000,2865700
2025-05-23,155.11000,155.87000,152.21001,155.35001,1907600
2025-05-27,156.08000,159.78999,155.67999,158.23000,2737900
2025-05-28,157.11000,159.00000,155.67000,155.89999,1248400
2025-05-29,154.59000,162.57001,154.37000,161.32001,2388000
2025-05-30,160.80000,161.99001,159.83000,160.69000,2073000
2025-06-02,159.78000,161.50999,157.77000,161.45000,1063700
2025-06-03,160.78000,163.17000,158.67000,163.08000,1068800
2025-06-04,163.42999,163.62000,161.22000,161.48000,1114200
2025-06-05,160.70000,163.50000,160.62000,162.78000,1403800
2025-06-06,162.78000,163.85001,160.87000,161.75000,1112200
2025-06-09,161.45000,167.45000,161.39000,166.91000,1677300
2025-06-10,167.28999,169.75000,166.34000,168.53999,1433900
2025-06-11,168.53999,169.25000,167.63000,168.05000,1022000
2025-06-12,168.05000,172.50000,167.50000,172.12000,2227600
2025-06-13,172.25999,174.20000,168.78000,169.12000,1834400
2025-06-16,170.07001,171.31000,168.71001,170.41000,1554000
2025-06-17,169.60001,171.35001,168.49001,168.87000,1262500
2025-06-18,168.95000,170.88000,167.41000,169.72000,1787100
2025-06-20,170.00000,173.83000,170.00000,171.45000,4188700
2025-06-23,171.75999,173.33000,169.82001,173.13000,1354500
2025-06-24,172.84000,173.14999,170.60001,172.05000,1697600
2025-06-25,169.98000,170.75000,167.17000,167.53999,2234500
2025-06-26,168.23000,168.94000,166.13000,167.00000,1980200
2025-06-27,167.12000,168.86000,166.48000,166.99001,2471500
2025-06-30,166.64000,167.50000,164.80000,165.95000,2050400
2025-07-01,165.95000,178.06000,165.92999,175.81000,2869300
2025-07-02,175.42999,177.89000,174.41000,177.08000,1071500
2025-07-03,177.22000,177.55000,175.02000,176.47000,733800
2025-07-07,176.62000,176.85001,174.45000,175.55000,1548900
2025-07-08,173.64000,174.70000,169.17999,169.92999,1919100
2025-07-09,169.45000,169.45000,161.50000,161.95000,3522800
2025-07-10,161.00999,165.48000,160.07001,164.64000,2135200
2025-07-11,163.85001,165.37000,162.59000,164.75999,1080600
2025-07-14,165.83000,166.35001,163.47000,164.91000,1050100
2025-07-15,164.86000,166.11000,162.53000,162.91000,1659600
2025-07-16,163.24001,164.39000,161.28999,164.27000,1343600
2025-07-17,166.00999,171.70000,165.62000,171.23000,2096500
2025-07-18,171.55000,173.00999,170.83000,171.28999,2394100
2025-07-21,174.17999,181.28000,174.17999,176.75000,3328500
2025-07-22,175.92999,182.63000,175.33000,181.69000,2193700
2025-07-23,182.06000,185.41000,181.80000,183.23000,1782100
2025-07-24,183.17999,184.24001,181.62000,183.89999,1130000
2025-07-25,183.88000,187.66000,182.59000,187.12000,1943800
2025-07-28,185.57001,186.48000,182.41000,184.56000,1533400
2025-07-29,184.24001,186.84000,182.92000,186.23000,2203900
2025-07-30,194.00000,199.00000,188.00999,188.83000,3009200
2025-07-31,186.31000,189.75000,185.25000,186.13000,2167800
2025-08-01,187.89000,191.17000,187.48000,189.00999,2072900
2025-08-04,188.37000,191.07001,187.81000,190.41000,1345000
2025-08-05,190.37000,192.67000,188.88000,188.94000,1109100
