date,open,high,low,close,volume
2023-10-02,1.22000,1.22000,1.08000,1.12000,3900
2023-10-03,1.12000,1.12000,1.12000,1.12000,1000
2023-10-04,1.15000,1.15000,1.07000,1.07000,1300
2023-10-05,1.18500,1.19000,1.13600,1.19000,1700
2023-10-06,1.01000,1.01000,1.01000,1.01000,500
2023-10-09,1.00000,1.55000,1.00000,1.22000,15100
2023-10-10,1.17000,1.35000,1.11000,1.25000,8700
2023-10-11,1.11000,1.26000,1.10000,1.10000,4800
2023-10-12,1.23000,1.43000,1.06000,1.08000,17700
2023-10-13,1.11000,1.13500,1.05800,1.05800,1800
2023-10-16,1.19000,1.19000,1.06000,1.06000,3900
2023-10-17,1.10000,1.10000,1.01000,1.01000,8600
2023-10-18,1.01000,1.08000,1.01000,1.08000,900
2023-10-19,1.11000,1.11000,1.11000,1.11000,600
2023-10-20,1.07000,1.07000,1.07000,1.07000,1200
2023-10-23,1.08000,1.11500,1.01000,1.11500,5400
2023-10-25,1.01000,1.06500,1.01000,1.06500,600
2023-10-26,1.02000,1.10400,1.02000,1.03000,2500
2023-10-30,1.02000,1.02000,1.02000,1.02000,1200
2023-10-31,1.07000,1.07000,1.03000,1.04300,500
2023-11-01,1.04000,1.12000,1.01000,1.01000,5400
2023-11-02,1.15000,1.15000,1.15000,1.15000,200
2023-11-03,1.13900,1.13900,1.13900,1.13900,900
2023-11-06,1.03300,1.13000,1.02000,1.13000,1700
2023-11-07,1.14000,1.15000,1.06000,1.06000,4900
2023-11-08,1.02000,1.06400,1.02000,1.06400,900
2023-11-09,1.16000,1.16000,1.08000,1.12000,2700
2023-11-10,1.03000,1.04600,1.03000,1.04600,1600
2023-11-13,1.02000,1.06000,1.01000,1.06000,4900
2023-11-14,1.16000,1.17000,1.06000,1.06200,2100
2023-11-15,1.15000,1.15000,1.15000,1.15000,500
2023-11-16,1.14000,1.14000,1.11000,1.11000,1400
2023-11-20,1.04700,1.04700,1.04700,1.04700,500
2023-11-21,1.05000,1.05000,1.05000,1.05000,200
2023-11-22,1.01000,1.08500,1.01000,1.05000,6100
2023-11-24,1.09000,1.16000,1.09000,1.10000,1800
2023-11-27,1.08000,1.12000,1.06000,1.06000,3900
2023-11-28,1.16000,1.16000,1.06000,1.07100,8000
2023-11-29,1.03300,1.07000,1.03000,1.03000,2900
2023-11-30,1.03000,1.03000,1.03000,1.03000,1700
2023-12-01,1.03000,1.14000,1.03000,1.03000,14800
2023-12-04,1.11000,1.11000,1.03000,1.03000,5400
2023-12-05,1.01000,1.14000,1.01000,1.14000,14900
2023-12-06,1.02000,1.03000,1.02000,1.03000,1500
2023-12-07,1.03800,1.04000,1.03000,1.03000,1600
2023-12-08,1.02000,1.07500,1.02000,1.03000,2400
2023-12-11,1.08000,1.08000,1.04000,1.04000,9900
2023-12-12,1.05000,1.05000,1.00000,1.00000,4000
2023-12-13,1.02000,1.08000,1.02000,1.08000,3200
2023-12-14,1.02000,1.07000,1.02000,1.07000,8600
2023-12-15,1.05000,1.12000,1.02000,1.12000,69300
2023-12-18,1.02000,1.12000,1.02000,1.11000,5500
2023-12-19,1.12000,1.12000,1.05500,1.11000,3000
2023-12-20,1.09000,1.09000,1.08000,1.08000,400
2023-12-21,1.03900,1.09000,1.03900,1.09000,1700
2023-12-22,1.09000,1.09000,1.05000,1.05000,4100
2023-12-26,1.06000,1.09400,1.03700,1.03700,1300
2023-12-27,1.04000,1.04200,1.01000,1.02000,7900
2023-12-28,1.06000,1.07000,1.04000,1.07000,2900
2023-12-29,1.09000,1.10000,1.05000,1.06000,14000
2024-01-02,1.10000,1.10000,1.06000,1.06400,1400
2024-01-03,0.97000,0.97000,0.97000,0.97000,600
2024-01-04,1.09000,1.10000,1.05000,1.10000,7300
2024-01-05,1.10000,1.10000,1.05000,1.05000,1400
2024-01-08,1.03000,1.03000,1.02000,1.02000,4000
2024-01-09,1.00000,1.00000,1.00000,1.00000,900
2024-01-10,1.05500,1.05500,1.05500,1.05500,1400
2024-01-11,1.07000,1.07000,1.06000,1.06500,2800
2024-01-12,1.06000,1.07500,1.04000,1.07000,12200
2024-01-16,1.08000,1.08000,1.06600,1.08000,6700
2024-01-17,1.08000,1.08000,1.08000,1.08000,1400
2024-01-18,1.02000,1.06000,1.02000,1.06000,10800
2024-01-22,1.04500,1.06000,1.03000,1.03000,6900
2024-01-23,1.03000,1.03000,1.03000,1.03000,400
2024-01-24,1.08000,1.09000,1.08000,1.09000,4200
2024-01-25,1.04000,1.04000,1.03000,1.04000,5100
2024-01-26,1.04000,1.04000,1.04000,1.04000,100
2024-01-29,1.08000,1.08000,1.03000,1.05800,1000
2024-01-30,1.03000,1.03000,1.02100,1.03000,4700
2024-01-31,1.00000,1.01500,1.00000,1.01500,11800
2024-02-01,1.01000,1.04000,1.00000,1.00000,5700
2024-02-02,1.00000,1.01000,1.00000,1.01000,600
2024-02-05,1.02000,1.02000,1.02000,1.02000,2200
2024-02-06,1.04000,1.04000,1.02000,1.02000,3200
2024-02-07,0.99000,1.01000,0.93100,0.96000,1600
2024-02-08,0.78100,1.00000,0.78100,0.78100,2600
2024-02-09,0.80000,1.00000,0.80000,1.00000,2400
2024-02-12,0.95000,0.95000,0.94000,0.94000,1000
