date,open,high,low,close,volume
2025-03-19,10710.00000,10945.09961,10700.00000,10933.25000,269175
2025-03-20,10931.15039,11240.00000,10816.00000,10948.15039,549251
2025-03-21,11019.00000,11064.00000,10885.65039,10976.75000,656565
2025-03-24,11018.95020,11077.95020,10853.84961,11051.20020,294688
2025-03-25,11240.00000,11478.84961,11204.70020,11421.20020,754457
2025-03-26,11381.00000,11487.00000,11300.00000,11402.09961,401569
2025-03-27,11400.50000,11629.95020,11350.00000,11599.59961,406112
2025-03-28,11585.50000,11699.00000,11458.65039,11509.54980,280960
2025-04-01,11350.00000,11565.65039,11337.15039,11378.65039,263144
2025-04-02,11360.00000,11360.00000,11178.09961,11250.95020,376468
2025-04-03,11189.00000,11650.04980,11155.00000,11606.59961,361884
2025-04-04,11599.00000,11613.50000,11421.00000,11498.65039,222191
2025-04-07,11200.00000,11300.04980,11015.04980,11191.59961,484513
2025-04-08,11317.75000,11542.75000,11240.79980,11270.45020,602120
2025-04-09,11288.84961,11423.00000,11180.00000,11397.04980,230611
2025-04-11,11842.34961,11842.34961,11454.04980,11502.65039,351037
2025-04-15,11749.00000,11749.00000,11581.00000,11719.00000,345260
2025-04-16,11667.00000,11827.00000,11667.00000,11728.00000,268150
2025-04-17,11667.00000,11922.00000,11600.00000,11901.00000,290473
2025-04-21,11816.00000,12110.00000,11781.00000,11934.00000,230595
2025-04-22,11934.00000,12017.00000,11850.00000,11959.00000,334667
2025-04-23,12040.00000,12040.00000,11826.00000,11949.00000,267716
2025-04-24,11877.00000,12188.00000,11870.00000,12159.00000,339743
2025-04-25,12149.00000,12304.00000,11860.00000,12237.00000,412558
2025-04-28,12232.00000,12339.00000,12001.00000,12114.00000,516745
2025-04-29,12201.00000,12222.00000,11800.00000,11869.00000,516495
2025-04-30,11869.00000,11925.00000,11500.00000,11641.00000,630392
2025-05-02,11641.00000,11750.00000,11481.00000,11613.00000,189474
2025-05-05,11702.00000,11728.00000,11652.00000,11670.00000,145699
2025-05-06,11699.00000,11729.00000,11544.00000,11693.00000,273048
2025-05-07,11651.00000,11700.00000,11553.00000,11658.00000,217460
2025-05-08,11601.00000,11740.00000,11539.00000,11631.00000,388912
2025-05-09,11480.00000,11558.00000,11313.00000,11364.00000,200270
2025-05-12,11590.00000,11767.00000,11565.00000,11736.00000,182795
2025-05-13,11700.00000,11748.00000,11566.00000,11661.00000,307678
2025-05-14,11676.00000,11741.00000,11624.00000,11672.00000,179337
