date,open,high,low,close,volume
2025-03-13,139.44000,149.00000,136.22000,138.14999,103591
2025-03-17,138.16000,145.17999,134.91000,136.10001,70514
2025-03-19,140.98000,150.85001,140.97000,145.94000,89281
2025-03-20,143.50000,153.58000,143.50000,149.00000,68595
2025-03-21,149.91000,157.94000,149.00000,152.13000,96826
2025-03-24,155.00000,156.00000,150.23000,151.00000,115073
2025-03-25,153.99001,154.95000,141.05000,142.55000,97956
2025-03-26,144.95000,148.58000,138.35001,139.14000,138095
2025-03-27,138.53000,140.35001,136.20000,138.12000,169907
2025-03-28,138.94000,144.99001,136.45000,136.67999,102518
2025-04-01,136.67999,145.80000,136.67999,145.08000,46739
2025-04-02,145.08000,151.59000,141.39000,150.10001,91146
2025-04-03,145.99001,172.00000,145.99001,163.67000,291287
2025-04-04,163.59000,163.59000,156.00000,161.48000,73230
2025-04-07,146.00000,169.64999,145.00000,168.10001,277063
2025-04-08,172.00000,175.00000,160.00000,161.96001,62759
2025-04-09,160.00000,165.00000,158.10001,160.45000,39659
2025-04-11,162.00000,169.92999,160.92999,163.92999,51448
2025-04-15,165.55000,170.00000,164.45000,168.31000,38936
2025-04-16,168.49001,175.00000,164.00000,166.92000,47408
2025-04-17,167.00000,171.39000,165.00000,166.14999,45204
2025-04-21,166.14999,172.00999,162.91000,170.30000,52452
2025-04-22,170.96001,172.69000,167.21001,169.02000,26054
2025-04-23,169.03999,178.00000,168.25000,172.98000,60216
2025-04-24,174.85001,174.85001,164.98000,166.56000,35956
2025-04-25,168.94000,168.94000,159.00000,161.16000,41433
2025-04-28,161.16000,163.13000,159.00999,160.50999,18908
2025-04-29,162.41000,166.20000,156.82001,158.82001,22816
2025-04-30,155.14999,162.13000,155.11000,156.69000,15831
2025-05-02,159.42999,163.25000,156.06000,157.70000,19498
2025-05-05,161.95000,161.95000,157.63000,159.17000,10578
2025-05-06,156.80000,161.99001,156.00000,158.16000,17336
2025-05-07,154.00000,157.17999,152.24001,155.38000,21674
2025-05-08,156.78000,167.99001,154.82001,158.91000,42334
2025-05-09,152.00000,156.35001,152.00000,154.82001,25102
2025-05-12,160.70000,165.58000,160.19000,163.80000,28235
2025-05-13,171.14000,171.14000,163.10001,164.85001,20259
2025-05-14,165.06000,167.03999,158.61000,160.42000,59021
2025-05-15,160.42000,163.28000,156.98000,158.64999,80517
2025-05-16,159.70000,165.38000,159.00000,162.11000,67894
2025-05-19,163.00000,165.98000,159.99001,161.84000,42942
2025-05-20,165.00000,165.00000,160.00000,160.42000,26427
2025-05-21,160.00999,162.72000,159.88000,160.82001,24413
2025-05-22,160.50000,161.80000,158.50000,159.88000,27832
2025-05-23,160.39999,161.95000,159.48000,160.94000,33270
2025-05-26,161.00000,164.39999,158.10001,161.47000,42563
2025-05-27,160.00000,161.38000,156.50999,158.49001,46008
2025-05-28,159.03999,164.58000,158.06000,161.34000,49585
2025-05-29,160.63000,173.67999,160.08000,170.57001,108896
2025-05-30,170.50000,179.00000,166.78999,174.99001,98584
2025-06-02,176.89999,177.39999,170.25999,172.36000,37037
2025-06-03,173.25000,182.00000,170.00000,170.69000,74311
2025-06-04,170.00999,173.81000,168.10001,171.07001,25752
2025-06-05,170.20000,173.64999,167.20000,169.57001,42404
2025-06-06,168.25000,177.00000,167.96001,175.20000,57013
2025-06-09,178.00000,178.89000,172.00000,174.97000,39532
2025-06-10,174.13000,177.78999,173.53999,175.55000,23241
2025-06-11,176.64999,190.00000,176.64999,179.73000,121240
2025-06-12,177.35001,182.00000,175.02000,177.75999,51328
2025-06-13,175.10001,180.50000,170.53000,175.42999,55170
2025-06-16,175.89999,178.00000,171.00000,174.45000,35063
2025-06-17,174.00000,190.00000,174.00000,182.97000,109399
2025-06-18,182.97000,186.00000,179.00000,183.94000,33508
2025-06-19,183.74001,185.89999,177.37000,182.95000,51125
2025-06-20,183.89999,184.38000,177.44000,178.95000,26676
2025-06-23,174.00000,182.78000,174.00000,177.94000,25133
2025-06-24,179.20000,183.17000,175.00000,178.17999,28940
2025-06-25,176.30000,182.39000,176.30000,179.85001,35159
2025-06-26,179.91000,189.19000,179.91000,184.09000,78939
2025-06-27,183.21001,187.78000,179.39999,180.21001,44334
2025-06-30,177.95000,184.41000,177.95000,180.03999,27313
2025-07-01,178.12000,183.13000,178.12000,180.72000,23681
2025-07-02,181.10001,182.10001,178.00000,180.49001,20376
2025-07-03,178.55000,185.38000,178.55000,182.21001,28434
2025-07-04,183.20000,183.20000,179.73000,180.12000,18546
2025-07-07,179.80000,180.92000,174.60001,175.20000,26176
2025-07-08,175.20000,176.00000,171.00000,173.37000,18065
2025-07-09,174.97000,175.50000,172.00999,172.31000,13734
2025-07-10,173.30000,174.00000,170.60001,171.91000,28478
2025-07-11,171.70000,182.89999,171.20000,176.19000,62660
2025-07-14,175.89999,179.00999,172.10001,177.86000,36540
2025-07-15,177.00000,179.19000,175.14000,176.39999,16251
2025-07-16,175.46001,177.00000,174.48000,175.48000,10066
2025-07-17,174.25000,177.19000,168.38000,173.73000,150970
2025-07-18,174.70000,175.98000,173.05000,174.41000,15386
2025-07-21,174.35001,174.99001,172.36000,173.50999,8130
2025-07-22,173.21001,175.78999,171.11000,172.11000,18552
2025-07-23,172.36000,173.49001,169.50000,170.30000,18514
2025-07-24,170.30000,174.09000,168.10001,168.60001,18138
2025-07-25,168.60001,170.00000,166.02000,166.58000,10659
2025-07-28,165.50999,168.42999,158.00000,160.60001,47912
2025-07-29,158.50000,163.00000,158.00000,161.33000,27098
2025-07-30,161.00000,163.48000,158.00000,160.02000,41040
2025-07-31,157.05000,169.00000,157.05000,167.23000,45352
2025-08-01,165.14999,171.50999,165.00000,165.50000,16743
2025-08-04,168.00000,172.71001,162.50999,166.36000,9851
2025-08-05,167.28999,168.31000,160.50999,162.64000,52557
2025-08-06,162.64000,164.17000,155.97000,158.66000,54507
2025-08-07,158.50000,161.99001,148.25000,159.41000,75571
