date,open,high,low,close,volume
2025-08-07,25.00000,25.13000,15.82000,16.22000,14776600
2025-08-08,15.11000,16.00000,14.01000,15.30000,3471800
2025-08-11,15.25000,16.99000,14.70000,14.71000,1354100
2025-08-12,14.74000,15.63100,14.72000,15.41000,742600
2025-08-13,16.45000,17.46000,16.03000,17.32000,1606900
2025-08-14,16.23000,18.01500,16.23000,17.84000,1197600
2025-08-15,17.30000,17.65000,16.04000,17.09000,803400
2025-08-18,17.00000,19.06000,17.00000,18.69000,1555400
2025-08-19,18.42000,18.42000,16.56000,17.02000,1185000
2025-08-20,16.70000,16.90000,15.80000,16.72000,513400
2025-08-21,16.46000,16.71000,16.00000,16.71000,370600
2025-08-22,16.50000,17.52000,16.25000,17.09000,338800
2025-08-25,17.06000,17.06000,16.36000,16.56000,275100
2025-08-26,16.41000,16.96000,16.20000,16.68000,262800
2025-08-27,16.51000,17.09000,16.51000,16.90000,163900
2025-08-28,16.97000,17.45000,16.59000,17.01000,344600
2025-08-29,16.85000,16.99000,16.40000,16.91000,400700
2025-09-02,17.01000,18.30000,17.00000,17.91000,2138600
2025-09-03,18.00000,18.27000,16.50000,16.71000,1002600
2025-09-04,16.71000,16.90500,16.09000,16.26000,320800
2025-09-05,16.39000,16.70000,15.92000,16.34000,300800
2025-09-08,16.55000,16.81000,15.97000,16.00000,933200
2025-09-09,17.60000,18.96000,17.10000,18.39000,2054000
2025-09-10,19.28000,24.50000,19.00000,23.58000,2707500
2025-09-11,23.10000,23.40000,20.31000,20.57000,1508400
2025-09-12,21.06000,21.06000,18.37000,19.95000,1335900
2025-09-15,19.74000,20.95000,19.03000,19.99000,989700
2025-09-16,20.34000,20.81500,19.22000,19.28000,1072200
2025-09-17,19.40000,21.49000,19.28000,20.95000,1169400
2025-09-18,21.60000,24.18000,21.60000,23.41000,1805100
2025-09-19,24.55000,28.30000,24.43000,26.30000,2668400
2025-09-22,29.00000,29.02100,26.19000,28.02000,1573300
2025-09-23,28.03000,29.53000,26.05000,28.07000,1440900
2025-09-24,27.42000,28.11000,25.46000,26.25000,1195100
2025-09-25,24.85000,25.25000,23.06000,23.59000,1083500
2025-09-26,24.31000,24.69100,22.20000,22.83000,854800
2025-09-29,23.58000,27.48000,23.14000,26.74000,1788100
2025-09-30,27.01000,28.75000,25.87000,27.17000,1363300
2025-10-01,27.12000,32.36000,26.28000,31.99000,1955900
2025-10-02,32.67000,34.04000,30.52000,33.68000,2296600
2025-10-03,33.92000,34.40000,30.56000,31.20000,1171400
2025-10-06,32.67000,36.10000,32.30000,33.93000,1462300
2025-10-07,34.61000,35.48000,32.31000,33.63000,1370600
2025-10-08,33.89000,35.95000,32.68000,34.29000,853400
2025-10-09,34.00000,34.19000,32.74000,33.74000,718600
2025-10-10,34.40000,38.65500,32.84000,33.03000,2064100
2025-10-13,35.00000,40.75000,35.00000,39.13000,1500800
2025-10-14,37.92000,39.09000,35.00000,37.64000,1366600
2025-10-15,39.38000,39.38000,35.00000,36.68000,1564400
2025-10-16,37.00000,37.92000,31.33000,31.44000,1483600
2025-10-17,31.20000,31.41000,29.33100,30.27000,930400
2025-10-20,30.99000,32.39000,28.50500,32.00000,1291400
2025-10-21,31.00000,31.74300,28.73000,29.84000,941600
2025-10-22,29.12000,29.55000,25.85000,27.76000,1677200
2025-10-23,27.77000,29.55000,27.51000,28.98500,573500
2025-10-24,30.40000,35.14500,29.50000,34.04000,1948800
2025-10-27,35.80000,37.06000,32.79000,36.97000,1311300
2025-10-28,36.58000,37.11500,33.82000,33.84000,794900
2025-10-29,33.71000,34.46000,32.17000,33.78000,595100
2025-10-30,31.92000,32.97000,30.11000,32.22000,847400
2025-10-31,32.80000,34.00000,30.83000,33.99000,880300
2025-11-03,34.75000,35.00000,31.71700,32.62000,866700
2025-11-04,31.16000,32.52400,29.37000,30.47000,930200
2025-11-05,30.85000,31.99000,29.81000,30.66000,524300
2025-11-06,31.57000,31.57000,27.67000,28.05000,625300
2025-11-07,26.41000,29.01000,25.38500,28.75000,836100
2025-11-10,30.00000,30.40000,27.73000,29.05000,573200
2025-11-11,28.00000,28.18000,24.65000,25.81000,1456700
2025-11-12,26.51000,26.75000,22.65000,22.74000,1213900
2025-11-13,21.51000,22.55000,19.56500,19.87000,2312100
2025-11-14,16.30000,19.32000,16.30000,18.00000,2440400
2025-11-17,17.66000,18.65000,17.41000,18.25000,1250200
2025-11-18,17.80000,18.25000,16.23800,16.86000,1692900
2025-11-19,17.27000,17.89000,16.82000,17.41000,1050000
2025-11-20,18.92000,19.50000,17.20100,17.39000,1642600
2025-11-21,17.17000,17.61000,16.04000,17.34000,1097300
2025-11-24,17.70000,18.70000,17.38000,18.57500,949800
2025-11-25,18.46000,18.46000,17.00000,17.82000,859500
2025-11-26,18.29000,20.10000,18.27000,19.82000,1626400
2025-11-28,21.02000,21.60000,20.28000,21.43000,515200
2025-12-01,20.55000,20.69600,19.49500,19.68000,775100
2025-12-02,19.99000,20.97000,18.93000,19.05000,725100
2025-12-03,18.32000,19.48000,18.05800,19.43000,569800
2025-12-04,19.37000,21.72000,19.22600,21.08000,1549500
2025-12-05,21.11000,21.42000,19.05000,19.43000,823600
2025-12-08,19.43000,19.75000,18.56500,19.25000,518300
2025-12-09,19.03000,20.23000,18.76000,19.96000,788000
2025-12-10,19.47000,20.01700,18.43000,19.15000,708400
2025-12-11,18.50000,18.98000,17.68000,18.66000,580600
2025-12-12,19.02000,20.14000,18.23500,18.63000,859800
2025-12-15,18.61000,18.65000,15.18000,15.21000,1792000
2025-12-16,14.65000,15.94500,14.65000,15.08000,1293600
2025-12-17,15.38000,15.59500,14.13000,14.17000,887700
2025-12-18,14.45000,15.10000,13.91000,14.30000,1881500
2025-12-19,17.00000,17.50000,15.35000,16.74000,5442100
2025-12-22,16.80000,19.10000,16.45000,18.31000,1957600
2025-12-23,17.92000,18.20000,17.01000,17.62000,1032900
2025-12-24,17.53000,17.73000,16.60200,17.35000,479600
2025-12-26,17.34000,17.34000,16.38000,16.57000,639300
2025-12-29,16.27500,17.30000,16.00000,16.14000,605700
2025-12-30,16.14000,16.43000,15.51000,15.55000,799800
2025-12-31,15.40000,16.10000,15.38000,15.80000,792500
2026-01-02,15.46000,17.18000,15.46000,16.83000,868800
2026-01-05,17.26000,17.90000,17.08000,17.58000,539200
2026-01-06,17.46000,17.76000,16.69000,17.72000,624300
2026-01-07,17.56000,17.61000,16.67000,16.75000,588900
2026-01-08,16.72000,17.93000,16.48000,17.70000,893400
2026-01-09,17.70000,18.23000,17.22000,17.72000,522900
2026-01-12,17.54000,18.70000,17.25000,18.68000,635100
2026-01-13,18.96000,19.35000,18.12500,18.43000,456600
2026-01-14,18.59000,21.00000,17.83000,20.86000,2326400
2026-01-15,20.10000,20.17200,18.09000,18.44000,2157700
2026-01-16,18.42000,20.06000,18.11000,19.47000,1110500
2026-01-20,18.87000,20.18000,18.60200,19.17000,1221700
2026-01-21,19.72000,20.77300,18.25000,20.32000,955700
2026-01-22,19.72000,20.56000,19.05000,19.69000,1616800
2026-01-23,20.19000,21.82000,19.50000,20.11000,1494900
2026-01-26,20.56000,21.50000,19.60000,20.53000,1340400
2026-01-27,21.10000,22.19000,20.40500,21.60000,1242400
2026-01-28,22.50000,23.91000,21.68000,22.16000,1895900
2026-01-29,22.45000,23.10000,21.02000,22.02000,1146600
2026-01-30,21.58000,22.44000,19.12000,19.51000,1581800
2026-02-02,18.92000,20.03000,18.55000,19.49000,806300
2026-02-03,19.70000,19.84600,17.91500,18.45000,1293300
2026-02-04,18.30000,18.44500,15.65000,16.13000,1392900
2026-02-05,15.59000,16.15500,14.33000,14.40000,1340800
2026-02-06,15.08000,18.79500,14.88000,18.56500,1880500
2026-02-09,18.21000,20.20000,17.80000,19.85000,787600
2026-02-10,19.49000,19.89000,18.95000,19.33000,528200
2026-02-11,19.35000,19.83000,18.23000,18.79000,730200
2026-02-12,18.71000,19.08400,17.86000,18.19000,657200
2026-02-13,18.13000,20.31500,17.72000,19.42000,769800
2026-02-17,18.92000,19.29600,17.82000,18.41000,532600
2026-02-18,18.32000,18.68000,17.17000,17.44000,540500
2026-02-19,17.07000,17.95000,16.76000,17.84000,461700
2026-02-20,17.64000,17.86400,16.62400,16.89000,553300
2026-02-23,16.55000,17.04000,16.10700,17.01000,586900
2026-02-24,17.06000,17.66000,16.64000,17.62000,519300
2026-02-25,17.81000,18.96000,17.76600,18.56000,428900
2026-02-26,18.34000,18.99000,17.93000,18.51000,383200
2026-02-27,17.80000,17.85000,16.39000,16.85000,649800
2026-03-02,16.50000,18.12000,16.31000,17.36000,668500
2026-03-03,16.58000,16.79000,15.50600,15.63000,757000
2026-03-04,16.08000,17.25000,16.08000,16.94000,577800
2026-03-05,16.87000,17.10000,15.80000,15.94000,391900
2026-03-06,15.32000,15.73000,15.12000,15.50000,859900
2026-03-09,15.16000,15.90600,15.01000,15.81000,664800
2026-03-10,15.84000,16.78000,15.78000,15.87000,463500
2026-03-11,15.98000,17.94000,15.96000,17.14000,913900
2026-03-12,16.72000,17.45000,16.36000,16.77000,476400
2026-03-13,16.83000,17.43000,15.31000,15.75000,1132000
2026-03-16,16.49000,17.55000,15.16000,15.82000,1290500
2026-03-17,15.79000,16.18000,14.85200,15.34000,728600
2026-03-18,15.00000,15.43000,14.60000,14.63000,688300
2026-03-19,14.30000,15.20000,14.03000,15.13000,671800
2026-03-20,15.00000,15.16100,13.83000,13.85000,801400
2026-03-23,13.96000,14.85000,13.95000,14.41000,652200
2026-03-24,14.10000,14.75000,13.76600,14.14000,750400
2026-03-25,14.55000,15.00000,14.32000,14.69000,927000
2026-03-26,12.32000,13.57000,12.12000,12.16500,1958400
2026-03-27,11.83000,11.92800,10.51000,10.78000,1803600
2026-03-30,10.86000,11.32600,10.67000,11.20000,971700
2026-03-31,11.54000,12.10000,11.09000,11.91000,776200
2026-04-01,12.15000,12.25000,11.58000,11.63000,729700
2026-04-02,11.00000,11.91500,10.85000,11.62000,681000
2026-04-06,11.64000,12.28500,11.64000,12.03000,586600
2026-04-07,11.73000,12.99000,11.55000,12.77000,871400
2026-04-08,13.88000,14.20000,12.94000,13.45000,886000
2026-04-09,12.80000,13.95700,12.73500,13.58000,639000
2026-04-10,14.04000,15.40000,13.90000,14.50000,1276400
2026-04-13,14.18000,15.41000,13.96000,15.21000,709900
2026-04-14,15.67000,16.38000,15.37500,16.09000,1160800
2026-04-15,16.20000,16.32000,15.30000,15.46000,587082
