date,open,high,low,close,volume
2025-03-27,5.03000,5.19000,4.95000,5.14000,4977800
2025-03-28,5.14000,5.14000,4.91000,4.93000,3517300
2025-03-31,4.83000,5.00000,4.67500,4.91000,5716300
2025-04-01,4.91000,4.95000,4.74500,4.79000,5075500
2025-04-02,4.73000,4.92000,4.72000,4.88000,4530100
2025-04-03,4.76000,4.83000,4.52500,4.74000,6586300
2025-04-04,4.59000,4.70500,4.45000,4.55000,8789800
2025-04-07,4.37000,4.60000,4.15000,4.45000,6844700
2025-04-08,4.65000,4.73000,4.28000,4.33000,5471000
2025-04-09,4.24000,4.62200,4.02000,4.50000,8055900
2025-04-10,4.37000,4.39000,4.06000,4.25000,6257600
2025-04-11,4.22000,4.49500,4.17000,4.46000,6123100
2025-04-14,4.65000,4.69000,4.43000,4.57000,4497100
2025-04-15,4.56000,4.70000,4.52000,4.64000,4802600
2025-04-16,4.63000,4.67500,4.50500,4.60000,3501600
2025-04-17,4.60000,4.83000,4.55000,4.81500,5059300
2025-04-21,4.75000,4.81000,4.54000,4.56000,4425200
2025-04-22,4.57000,4.84000,4.57000,4.81000,4990700
2025-04-23,4.95000,5.07000,4.76000,4.85000,4194000
2025-04-24,4.85000,5.03000,4.80000,5.02000,4890600
2025-04-25,5.00000,5.28000,4.89200,5.26000,4563900
2025-04-28,5.30000,5.39000,5.25000,5.35000,4934000
2025-04-29,5.36000,5.54500,5.28000,5.45000,5000300
2025-04-30,5.35000,5.57500,5.25000,5.50500,3926700
2025-05-01,5.51000,5.64500,5.39000,5.47000,6845000
2025-05-02,4.05100,4.57000,4.02000,4.13000,20522400
2025-05-05,4.12000,4.18000,3.62000,3.73500,14002300
2025-05-06,3.89000,4.00000,3.81000,3.95000,8929200
2025-05-07,3.95000,3.95000,3.66000,3.70000,5563100
2025-05-08,3.66000,3.77000,3.50000,3.64000,6688400
2025-05-09,3.58000,3.71000,3.56000,3.62000,5442900
2025-05-12,3.65000,3.71700,3.50000,3.53000,6268200
2025-05-13,3.52000,3.55000,3.35000,3.39000,5127400
2025-05-14,3.37000,3.38000,3.26000,3.28000,5124000
2025-05-15,3.27000,3.41000,3.21000,3.38000,4118800
2025-05-16,3.42000,4.04000,3.42000,3.88000,10688300
2025-05-19,3.75000,4.07000,3.75000,4.06000,5015000
2025-05-20,4.13000,4.27000,3.98000,4.18000,5854900
2025-05-21,4.15000,4.17500,3.95000,3.99000,4528000
2025-05-22,3.94000,4.03000,3.93000,3.96000,2641800
2025-05-23,3.86000,4.00000,3.86000,3.97000,2574300
2025-05-27,4.03000,4.06000,3.95000,3.97000,2749300
2025-05-28,3.96000,4.04500,3.91000,3.91000,3338000
2025-05-29,3.93000,4.06000,3.90000,4.03000,3391100
2025-05-30,4.00000,4.01000,3.66000,3.67000,5882700
2025-06-02,3.71000,3.93000,3.57000,3.85000,5238500
2025-06-03,3.85000,3.97000,3.75000,3.93000,3919000
2025-06-04,3.95000,3.95500,3.62500,3.69000,7197100
2025-06-05,3.70000,3.76000,3.62000,3.64000,3129600
2025-06-06,3.68000,3.80500,3.67000,3.68000,6929400
2025-06-09,3.73000,3.77000,3.61000,3.76000,5289900
2025-06-10,3.76000,3.88000,3.73000,3.74000,5212100
2025-06-11,3.76000,3.79000,3.63000,3.70000,5650000
2025-06-12,3.74000,3.88000,3.70000,3.72000,6866800
2025-06-13,3.65000,3.79000,3.58000,3.60000,6006300
2025-06-16,3.63000,3.71000,3.56000,3.66000,4236600
2025-06-17,3.64000,3.67000,3.54000,3.55000,2648500
2025-06-18,3.61000,3.72000,3.54000,3.61000,4521200
2025-06-20,3.69500,3.71000,3.55000,3.56000,3484500
2025-06-23,3.51000,3.63000,3.49000,3.63000,3514000
2025-06-24,3.69000,3.72000,3.55000,3.68000,4960400
2025-06-25,3.68000,3.69000,3.56000,3.63000,2480300
2025-06-26,3.63000,3.69000,3.60000,3.68500,2871400
2025-06-27,3.68000,3.73000,3.66000,3.69000,3114800
2025-06-30,3.74000,3.99500,3.74000,3.92000,5158700
