date,open,high,low,close,volume
2021-12-09,984.00000,1008.00000,950.15002,954.90002,9135
2021-12-10,980.00000,980.00000,899.95001,915.65002,7366
2021-12-13,944.95001,970.54999,910.00000,921.75000,12465
2021-12-14,919.00000,929.79999,910.25000,913.90002,5039
2021-12-15,916.95001,918.00000,881.09998,897.15002,10044
2021-12-16,899.95001,963.09998,886.04999,910.04999,24816
2021-12-17,910.04999,925.00000,860.00000,873.15002,6992
2021-12-20,900.00000,924.79999,852.09998,908.20001,31021
2021-12-21,928.00000,955.75000,891.09998,905.04999,15451
2021-12-22,920.75000,921.25000,891.04999,896.54999,3195
2021-12-23,910.00000,1002.50000,900.00000,962.84998,25813
2021-12-24,978.00000,988.95001,926.00000,962.90002,16976
2021-12-27,980.00000,1040.00000,971.00000,1031.50000,59239
2021-12-28,1063.80005,1106.40002,1040.00000,1101.50000,45996
2021-12-29,1116.75000,1119.90002,1045.25000,1063.30005,19680
2021-12-30,1082.80005,1097.05005,1041.05005,1058.25000,12418
2021-12-31,1075.50000,1075.50000,1035.00000,1048.90002,10403
2022-01-03,1032.55005,1095.84998,1032.55005,1071.55005,13980
2022-01-04,1071.55005,1127.50000,1071.55005,1098.05005,18283
2022-01-05,1095.09998,1179.90002,1095.09998,1167.40002,50098
2022-01-06,1167.00000,1195.00000,1121.09998,1164.15002,24072
2022-01-07,1171.94995,1179.00000,1118.19995,1125.84998,12172
2022-01-10,1148.00000,1148.40002,1118.00000,1122.25000,7239
2022-01-11,1132.00000,1175.00000,1072.00000,1092.34998,11227
2022-01-12,1090.00000,1117.34998,1069.09998,1088.90002,7249
2022-01-13,1118.00000,1135.00000,1051.00000,1114.19995,15118
2022-01-14,1139.00000,1147.00000,1108.05005,1126.65002,5532
2022-01-17,1135.00000,1153.94995,1097.09998,1118.05005,7134
2022-01-18,1137.75000,1137.84998,1051.05005,1071.19995,6423
2022-01-19,1075.40002,1103.94995,1064.15002,1070.09998,9290
2022-01-20,1070.00000,1081.94995,1049.94995,1059.19995,7729
2022-01-21,1039.69995,1116.69995,927.54999,1006.54999,15326
2022-01-24,1006.00000,1034.94995,950.15002,997.90002,15517
2022-01-25,1044.00000,1044.00000,969.04999,1007.15002,6491
2022-01-27,1007.00000,1034.94995,952.50000,979.50000,6192
2022-01-28,1035.00000,1035.00000,965.50000,987.40002,3597
2022-01-31,1039.00000,1039.00000,955.25000,961.65002,6973
2022-02-01,967.00000,988.00000,959.95001,964.70001,3453
2022-02-02,973.90002,991.90002,939.20001,948.54999,8739
2022-02-03,944.00000,978.50000,944.00000,963.65002,6326
2022-02-04,995.00000,995.00000,962.00000,974.95001,3934
2022-02-07,965.00000,998.00000,965.00000,991.75000,10975
2022-02-08,1009.00000,1009.00000,938.95001,963.90002,3444
2022-02-09,985.00000,985.00000,942.09998,954.70001,5784
2022-02-10,951.29999,962.54999,934.00000,942.59998,4727
2022-02-11,934.00000,956.20001,921.04999,934.20001,4248
2022-02-14,920.00000,920.84998,866.00000,868.15002,11279
2022-02-15,866.00000,903.15002,853.09998,898.25000,5340
2022-02-16,930.00000,943.40002,900.00000,911.45001,4539
2022-02-17,920.95001,920.95001,880.00000,889.40002,3595
2022-02-18,906.95001,906.95001,863.15002,876.45001,3116
2022-02-21,899.00000,899.00000,853.50000,857.59998,4579
2022-02-22,850.00000,853.95001,812.00000,828.15002,7465
2022-02-23,858.95001,918.20001,845.50000,851.59998,6621
2022-02-24,824.95001,832.45001,795.04999,809.50000,10949
2022-02-25,874.50000,909.75000,835.15002,873.70001,13000
2022-02-28,900.00000,906.75000,843.34998,897.54999,7515
2022-03-02,881.40002,909.00000,850.25000,876.45001,10391
2022-03-03,883.75000,897.95001,870.29999,875.45001,3295
2022-03-04,862.15002,868.45001,838.25000,854.25000,4340
2022-03-07,834.84998,845.00000,802.50000,809.79999,8741
2022-03-08,821.20001,830.25000,810.00000,816.59998,2790
2022-03-09,820.00000,877.79999,820.00000,867.45001,5288
2022-03-10,896.79999,927.79999,861.34998,887.79999,12691
2022-03-11,897.90002,897.95001,870.04999,876.75000,7425
2022-03-14,871.00000,909.90002,871.00000,906.79999,3196
2022-03-15,899.90002,928.29999,882.00000,906.45001,5491
2022-03-16,928.40002,933.65002,900.00000,908.84998,3414
2022-03-17,950.00000,950.00000,912.65002,917.90002,2766
2022-03-21,944.90002,955.00000,917.95001,943.50000,6556
2022-03-22,935.45001,953.95001,908.00000,932.40002,7738
2022-03-23,948.00000,948.70001,920.00000,923.15002,4802
2022-03-24,915.79999,915.79999,882.50000,889.95001,7084
2022-03-25,901.79999,901.79999,871.00000,876.34998,6008
2022-03-28,920.50000,920.50000,863.04999,868.84998,7219
2022-03-29,862.00000,885.00000,843.95001,876.95001,13977
2022-03-30,889.00000,926.75000,875.00000,921.95001,8612
2022-03-31,911.65002,935.00000,911.65002,928.70001,6446
2022-04-01,909.09998,948.75000,909.09998,942.34998,2246
2022-04-04,969.00000,1020.00000,941.45001,1007.04999,24648
2022-04-05,1008.00000,1049.40002,996.75000,1015.04999,31519
2022-04-06,1034.00000,1034.00000,992.84998,1004.15002,6712
2022-04-07,1002.29999,1002.29999,981.20001,996.29999,5135
2022-04-08,994.00000,1009.34998,979.25000,990.34998,12721
2022-04-11,983.79999,985.54999,954.65002,970.79999,6109
2022-04-12,969.15002,969.15002,942.00000,949.00000,2689
2022-04-13,960.59998,982.79999,942.00000,949.25000,6233
2022-04-18,957.90002,983.00000,933.95001,970.50000,4392
2022-04-19,985.04999,996.75000,955.65002,981.79999,7073
2022-04-20,982.45001,1012.54999,947.25000,986.75000,10565
2022-04-21,976.34998,1000.00000,976.00000,978.00000,2620
2022-04-22,989.29999,999.00000,960.00000,973.20001,1868
2022-04-25,973.25000,973.25000,914.70001,924.40002,8317
2022-04-26,928.09998,959.65002,905.00000,931.09998,6897
2022-04-27,937.79999,937.79999,899.90002,903.25000,6310
2022-04-28,882.00000,908.90002,882.00000,897.90002,2445
2022-04-29,899.95001,934.00000,897.00000,909.00000,3250
2022-05-02,891.40002,915.95001,890.00000,911.15002,2853
2022-05-04,927.59998,1024.00000,887.75000,926.45001,30656
2022-05-05,968.40002,968.40002,886.40002,907.04999,6822
2022-05-06,897.20001,907.00000,870.00000,888.50000,5030
2022-05-09,901.75000,901.75000,863.29999,865.34998,3472
2022-05-10,876.40002,895.50000,850.20001,867.79999,5139
2022-05-11,854.79999,884.20001,801.00000,818.34998,10077
2022-05-12,800.00000,827.70001,741.00000,760.79999,42028
2022-05-13,761.54999,811.25000,746.50000,764.40002,8362
2022-05-16,746.84998,800.00000,746.00000,752.15002,7615
2022-05-17,760.90002,782.00000,747.40002,764.00000,8947
2022-05-18,788.00000,803.70001,778.95001,782.95001,4460
2022-05-19,771.09998,793.29999,756.04999,781.54999,7210
2022-05-20,785.75000,802.79999,774.20001,785.65002,5403
2022-05-23,783.59998,803.50000,761.00000,768.34998,2315
2022-05-24,779.84998,779.84998,751.09998,753.84998,1877
2022-05-25,760.00000,778.34998,725.04999,729.95001,9633
2022-05-26,740.00000,750.00000,700.00000,726.25000,12316
2022-05-27,720.00000,749.59998,720.00000,736.25000,3641
2022-05-30,747.25000,794.00000,747.25000,761.50000,6421
2022-05-31,764.70001,799.00000,745.00000,763.09998,6937
2022-06-01,760.95001,785.20001,742.90002,753.15002,2393
2022-06-02,734.00000,778.25000,734.00000,774.40002,11388
2022-06-03,785.00000,799.00000,760.65002,792.09998,11223
2022-06-06,792.15002,810.00000,763.00000,804.65002,3348
2022-06-07,805.45001,805.45001,770.54999,778.70001,1122
2022-06-08,773.50000,810.00000,765.59998,786.59998,1577
2022-06-09,772.54999,797.09998,769.65002,785.04999,1848
2022-06-10,766.65002,799.00000,764.70001,781.79999,2694
2022-06-13,762.50000,769.00000,722.50000,735.59998,6751
2022-06-14,737.90002,756.75000,727.90002,743.40002,3866
2022-06-15,735.59998,749.25000,726.40002,735.75000,3519
2022-06-16,760.50000,797.79999,711.00000,718.95001,7621
2022-06-17,723.15002,735.50000,695.00000,700.34998,4576
2022-06-20,724.00000,732.00000,664.34998,687.15002,9103
2022-06-21,680.75000,719.95001,674.45001,697.65002,3591
2022-06-22,716.00000,716.00000,674.45001,710.00000,2927
2022-06-23,722.29999,722.29999,703.54999,707.50000,557
2022-06-24,724.34998,727.40002,710.54999,725.79999,655
2022-06-27,735.90002,753.04999,702.20001,730.59998,8145
2022-06-28,730.00000,779.00000,689.95001,753.04999,17677
2022-06-29,752.20001,757.79999,722.00000,731.09998,2408
2022-06-30,741.00000,741.00000,710.90002,713.09998,3911
2022-07-01,712.75000,717.50000,702.20001,708.20001,1751
2022-07-04,711.00000,716.90002,703.54999,706.45001,1160
2022-07-05,706.50000,745.45001,706.50000,724.29999,2409
2022-07-06,718.59998,728.70001,710.00000,720.34998,1510
2022-07-07,717.65002,735.84998,717.65002,726.79999,4107
2022-07-08,737.65002,759.00000,727.09998,745.40002,3044
2022-07-11,743.90002,765.00000,725.00000,737.20001,2115
2022-07-12,742.29999,759.00000,733.65002,738.29999,3485
2022-07-13,744.70001,749.34998,735.00000,736.84998,526
2022-07-14,740.09998,740.09998,708.04999,718.54999,6499
2022-07-15,729.25000,729.25000,715.00000,716.00000,2192
2022-07-18,716.45001,746.00000,716.34998,735.65002,1698
2022-07-19,730.95001,758.00000,730.95001,753.09998,3219
2022-07-20,755.00000,765.00000,751.20001,762.20001,5338
2022-07-21,759.90002,779.00000,759.90002,773.75000,5556
2022-07-22,765.04999,779.75000,761.65002,773.00000,2019
2022-07-25,760.00000,783.95001,760.00000,763.20001,3725
2022-07-26,765.45001,767.09998,745.00000,752.65002,971
2022-07-27,750.00000,770.45001,717.65002,723.90002,12465
