date,open,high,low,close,volume
2025-03-27,54.77000,55.05000,54.70000,54.91000,1320300
2025-03-28,55.84000,56.00000,55.62000,55.82000,2059600
2025-03-31,54.95000,55.62000,54.60000,55.46000,1559200
2025-04-01,55.50000,55.50000,54.18000,54.34000,3810200
2025-04-02,53.87000,54.44000,53.78000,53.95000,1682600
2025-04-03,55.66000,55.77000,54.58000,54.62000,1842100
2025-04-04,53.73000,53.86000,51.62000,51.98000,3162400
2025-04-07,50.19000,52.19000,49.46000,50.76000,4010500
2025-04-08,51.33000,51.34000,49.00000,49.86000,4267000
2025-04-09,48.19000,51.57000,47.70000,51.21000,6026500
2025-04-10,50.21000,50.21000,48.72000,49.66000,2657800
2025-04-11,50.58000,51.80000,50.20000,51.50000,3191000
2025-04-14,51.44000,52.22000,51.37000,51.84000,2649900
2025-04-15,51.28000,51.91000,50.51000,50.60000,6523700
2025-04-16,51.59000,51.62000,50.39000,50.56000,6232500
2025-04-17,51.17000,51.64000,50.87000,50.90000,2856400
2025-04-21,51.30000,51.40000,50.46000,50.93000,2604000
2025-04-22,51.25000,52.26000,51.25000,51.85000,4414100
2025-04-23,52.46000,53.09000,52.30000,53.02000,3052000
2025-04-24,52.86000,53.70000,52.38000,53.54000,4136400
2025-04-25,52.86000,52.92000,52.23000,52.32000,5488700
2025-04-28,52.76000,53.15000,52.69000,52.76000,2005600
2025-04-29,53.14000,53.81000,52.94000,53.72000,2126400
2025-04-30,55.02000,55.10000,54.30000,54.95000,1687100
2025-05-01,55.10000,55.13000,53.94000,54.10000,1512200
2025-05-02,55.50000,55.73000,55.26000,55.44000,2254700
2025-05-05,55.26000,55.29000,54.14000,54.59000,1720700
2025-05-06,54.74000,54.75000,53.05000,53.15000,3507800
2025-05-07,52.32000,52.44000,51.67000,52.27000,2128700
2025-05-08,52.16000,52.22000,51.73000,52.13000,1886500
2025-05-09,50.29000,50.60000,49.88000,49.90000,2156800
2025-05-12,49.97000,51.22000,49.88000,51.06000,2797100
2025-05-13,50.71000,50.71000,49.84000,49.96000,2973300
2025-05-14,50.22000,50.32000,48.62000,49.21000,2810400
2025-05-15,50.04000,50.87000,49.86000,50.86000,2416600
2025-05-16,50.96000,51.71000,50.94000,51.68000,2724200
2025-05-19,51.65000,52.29000,51.61000,52.28000,1500900
2025-05-20,52.75000,53.00000,52.52000,52.89000,1216100
2025-05-21,53.16000,53.36000,52.81000,52.90000,1460300
2025-05-22,52.53000,52.87000,52.39000,52.51000,1716600
2025-05-23,51.86000,52.37000,51.80000,51.98000,1833700
2025-05-27,52.90000,53.03000,52.29000,52.39000,1925600
2025-05-28,52.18000,52.38000,51.80000,51.99000,3469000
2025-05-29,52.18000,52.41000,51.88000,52.35000,2236500
2025-05-30,49.91000,49.92000,48.59000,49.37000,4670500
2025-06-02,48.99000,49.31000,48.82000,49.19000,2121000
2025-06-03,49.01000,49.55000,48.70000,49.19000,3576500
2025-06-04,49.37000,49.77000,49.37000,49.50000,1392300
2025-06-05,49.91000,50.09000,49.51000,49.76000,1887400
2025-06-06,49.97000,50.56000,49.96000,50.47000,1737400
2025-06-09,49.92000,50.14000,49.71000,49.75000,1797900
2025-06-10,49.93000,50.16000,49.83000,49.88000,1184800
2025-06-11,49.86000,50.06000,49.60000,49.70000,1579400
2025-06-12,50.16000,51.04000,50.03000,50.83000,1947300
2025-06-13,49.46000,50.30000,49.32000,49.67000,2303900
2025-06-16,50.02000,50.18000,49.33000,49.41000,1946000
2025-06-17,48.98000,49.11000,48.18000,48.22000,2144600
2025-06-18,47.91000,48.03000,47.42000,47.62000,2783000
2025-06-20,48.07000,48.11000,47.45000,47.86000,5607600
2025-06-23,47.64000,48.26000,47.63000,48.18000,1415700
2025-06-24,48.45000,48.93000,48.39000,48.42000,2425600
2025-06-25,48.15000,48.15000,47.56000,47.80000,1598300
2025-06-26,48.31000,48.46000,48.09000,48.37000,1928200
2025-06-27,48.28000,48.44000,47.64000,47.85000,2683600
2025-06-30,48.43000,48.55000,47.99000,48.31000,1745700
2025-07-01,48.19000,49.17000,48.15000,49.05000,1602700
2025-07-02,48.98000,49.37000,48.89000,49.31000,2127300
2025-07-03,48.70000,48.81000,48.26000,48.30000,1555600
2025-07-07,48.23000,48.52000,48.08000,48.32000,2305600
2025-07-08,48.06000,48.79000,47.99000,48.18000,2426900
2025-07-09,48.72000,49.02000,48.60000,48.83000,2308700
2025-07-10,48.92000,49.43000,48.86000,49.34000,2219000
2025-07-11,48.64000,48.75000,48.39000,48.61000,1207400
2025-07-14,48.56000,48.80000,48.45000,48.55000,1471400
2025-07-15,48.75000,48.75000,47.87000,48.12000,1496600
2025-07-16,48.41000,48.75000,48.32000,48.52000,1615800
2025-07-17,48.10000,48.65000,48.03000,48.65000,1738700
2025-07-18,48.65000,48.67000,48.00000,48.32000,1652900
2025-07-21,48.08000,48.30000,47.89000,47.93000,1236800
2025-07-22,48.15000,48.82000,48.14000,48.75000,1269800
2025-07-23,49.43000,50.40000,49.43000,50.16000,2231300
2025-07-24,50.27000,50.49000,50.00000,50.13000,1466400
2025-07-25,49.91000,50.37000,49.65000,50.37000,1468600
2025-07-28,49.93000,49.96000,49.17000,49.48000,1807900
2025-07-29,49.43000,49.71000,49.10000,49.35000,2920800
2025-07-30,48.96000,49.33000,48.73000,49.25000,1783200
2025-07-31,45.46000,46.47000,44.73000,45.64000,9812300
2025-08-01,45.98000,46.81000,45.97000,46.75000,2519200
2025-08-04,46.83000,48.07000,46.82000,48.05000,2951300
2025-08-05,47.78000,47.89000,47.53000,47.84000,2755300
2025-08-06,47.29000,47.47000,46.14000,46.18000,3487200
2025-08-07,46.90000,47.54000,46.80000,47.43000,3651000
2025-08-08,46.89000,47.48000,46.81000,47.13000,2968300
2025-08-11,47.27000,47.55000,47.07000,47.21000,2771100
2025-08-12,47.35000,48.08000,47.29000,48.05000,1925700
2025-08-13,48.53000,48.90000,48.47000,48.74000,1685700
2025-08-14,48.34000,49.07000,48.23000,49.04000,2462300
2025-08-15,49.58000,50.04000,49.48000,49.77000,2022500
2025-08-18,49.65000,50.15000,49.64000,49.84000,3945300
2025-08-19,50.41000,50.83000,50.17000,50.19000,1734600
2025-08-20,50.68000,51.24000,50.53000,50.53000,1581300
2025-08-21,50.61000,51.00000,50.53000,50.61000,1491300
2025-08-22,51.18000,51.60000,51.11000,51.35000,1457300
2025-08-25,51.09000,51.14000,50.07000,50.13000,1657100
2025-08-26,50.70000,50.77000,50.14000,50.30000,1312300
2025-08-27,50.32000,50.57000,50.09000,50.11000,2044500
2025-08-28,50.11000,50.12000,49.66000,49.94000,2004400
2025-08-29,49.43000,49.74000,49.25000,49.48000,2437400
2025-09-02,49.67000,49.89000,49.10000,49.58000,2276100
2025-09-03,49.80000,50.38000,49.72000,49.89000,2233300
2025-09-04,45.76000,46.33000,45.04000,45.33000,8962200
2025-09-05,46.31000,46.73000,45.60000,46.50000,7259700
2025-09-08,46.61000,46.92000,46.09000,46.80000,3648200
2025-09-09,47.21000,47.56000,47.06000,47.45000,2431700
2025-09-10,47.24000,47.29000,46.79000,47.16000,2176600
2025-09-11,47.27000,47.69000,47.24000,47.65000,2341000
2025-09-12,47.38000,47.68000,47.01000,47.03000,2728100
2025-09-15,47.02000,47.13000,46.53000,46.62000,2569700
2025-09-16,46.61000,47.09000,46.50000,46.86000,1765800
2025-09-17,46.92000,47.33000,46.82000,46.97000,3020200
2025-09-18,47.20000,48.00000,47.02000,47.68000,2078500
2025-09-19,47.52000,47.98000,47.26000,47.64000,4317300
2025-09-22,47.26000,47.39000,46.99000,47.01000,2619900
