date,open,high,low,close,volume
2023-09-27,55.65000,55.82000,55.11000,55.35000,126300
2023-09-28,55.37000,56.30000,55.24000,55.94000,124200
2023-09-29,56.44000,56.63000,54.36000,54.57000,134500
2023-10-02,54.52000,54.70000,53.38000,53.64000,145200
2023-10-03,53.01000,53.48000,51.83000,52.49000,165900
2023-10-04,52.38000,53.25000,52.38000,53.06000,128300
2023-10-05,52.74000,53.38000,52.13000,53.10000,140500
2023-10-06,52.83000,54.34000,52.41000,54.08000,445000
2023-10-09,53.78000,55.00000,53.43000,54.36000,96500
2023-10-10,54.36000,55.28000,54.29000,54.39000,82000
2023-10-11,54.34000,54.95000,53.72000,54.19000,74500
2023-10-12,54.10000,54.14000,53.05000,53.53000,111500
2023-10-13,53.81000,54.29000,53.23000,53.66000,126800
2023-10-16,53.91000,54.92000,53.91000,54.54000,69900
2023-10-17,54.29000,55.68000,54.29000,55.40000,106000
2023-10-18,54.94000,54.94000,53.75000,53.89000,114700
2023-10-19,53.65000,53.69000,52.49000,52.51000,78800
2023-10-20,52.51000,52.87000,51.58000,51.58000,52500
2023-10-23,51.26000,52.18000,51.06000,51.30000,70800
2023-10-24,51.59000,51.59000,50.52000,50.53000,83300
2023-10-25,50.40000,50.66000,49.62000,50.27000,101300
2023-10-26,50.32000,50.95000,49.80000,50.82000,123600
2023-10-27,50.93000,50.98000,49.19000,49.44000,120700
2023-10-30,50.14000,50.14000,49.11000,49.40000,75600
2023-10-31,49.87000,49.87000,48.30000,49.12000,82100
2023-11-01,49.10000,49.14000,48.07000,48.72000,66900
2023-11-02,49.43000,50.19000,49.17000,49.89000,85800
2023-11-03,50.76000,52.66000,50.76000,52.61000,121500
2023-11-06,52.72000,52.80000,51.82000,52.77000,135300
2023-11-07,52.72000,53.36000,51.87000,52.93000,85400
2023-11-08,53.39000,53.51000,52.73000,53.20000,143600
2023-11-09,50.47000,53.12000,50.47000,52.41000,150600
2023-11-10,52.42000,53.08000,52.05000,52.75000,92300
2023-11-13,52.45000,52.45000,51.63000,52.10000,86600
2023-11-14,52.93000,54.75000,52.67000,54.45000,167500
2023-11-15,54.70000,55.66000,54.50000,54.92000,101900
2023-11-16,55.22000,55.39000,54.11000,54.50000,194900
2023-11-17,54.94000,55.50000,54.56000,55.46000,134800
2023-11-20,55.64000,55.80000,55.15000,55.44000,106500
