date,open,high,low,close,volume
2025-04-02,148.84000,155.91000,147.00000,154.39999,10549
2025-04-03,154.00000,169.84000,151.99001,167.86000,35316
2025-04-04,170.00000,170.00000,161.21001,163.46001,15576
2025-04-07,157.00000,160.39000,150.48000,152.63000,17051
2025-04-08,154.95000,166.50000,154.95000,165.73000,11707
2025-04-09,165.00999,166.99001,155.14999,160.97000,5273
2025-04-11,166.00000,168.50999,160.00000,161.24001,10452
2025-04-15,162.08000,177.35001,162.00000,174.13000,15981
2025-04-16,175.00000,182.00999,175.00000,179.41000,8210
2025-04-17,182.99001,184.00000,176.10001,178.96001,9566
2025-04-21,182.00000,182.00000,176.03000,180.14000,3839
2025-04-22,182.67999,185.35001,177.20000,181.60001,4585
2025-04-23,184.00000,184.78999,175.63000,176.57001,10293
2025-04-24,172.53999,179.35001,168.67000,170.78999,21449
2025-04-25,172.67999,172.67999,166.19000,168.55000,6878
2025-04-28,166.82001,168.50000,165.92999,166.22000,3943
2025-04-29,169.23000,182.84000,169.23000,179.64999,53785
2025-04-30,180.00000,180.00000,170.25000,171.85001,19943
2025-05-02,177.07001,177.45000,167.21001,171.83000,5931
2025-05-05,170.25000,172.91000,163.10001,164.94000,19983
2025-05-06,166.00000,170.73000,156.25000,157.81000,17878
2025-05-07,156.00000,169.00000,156.00000,163.22000,22784
2025-05-08,163.50999,168.88000,158.69000,163.78999,10655
2025-05-09,167.00000,167.00000,159.62000,160.63000,4737
2025-05-12,163.00000,169.89999,163.00000,168.50999,7148
2025-05-13,165.20000,170.30000,162.00999,166.75999,15026
2025-05-14,165.02000,172.00000,165.02000,170.99001,11285
2025-05-15,171.50000,172.62000,166.81000,170.25999,18860
2025-05-16,170.62000,172.94000,167.61000,170.77000,11357
2025-05-19,172.38000,176.00000,170.48000,173.42000,13597
2025-05-20,173.92999,174.78000,168.10001,169.49001,7524
2025-05-21,166.37000,171.99001,166.37000,167.69000,7619
2025-05-22,164.85001,169.67999,164.85001,168.41000,3199
2025-05-23,169.25000,169.78000,168.00000,168.14000,3677
2025-05-26,166.00000,177.50000,166.00000,168.55000,34234
2025-05-27,168.00999,172.99001,167.80000,170.33000,7345
2025-05-28,172.00000,173.86000,169.00000,171.31000,5347
2025-05-29,171.89999,172.95000,169.71001,172.69000,5814
