date,open,high,low,close,volume
2025-03-21,5.30000,5.37000,5.22000,5.29000,126600
2025-03-24,5.34000,5.64000,5.28000,5.45000,50400
2025-03-25,5.45000,5.65000,5.25000,5.26000,60900
2025-03-26,5.21000,5.35000,5.18000,5.28000,71800
2025-03-27,5.32000,5.37000,5.18000,5.27000,44500
2025-03-28,5.28000,5.30000,5.01000,5.17000,90200
2025-03-31,5.08000,5.17000,4.80000,5.06000,189400
2025-04-01,5.04000,5.18000,4.88500,5.00000,74200
2025-04-02,4.90000,5.09000,4.87600,5.04000,66000
2025-04-03,4.74000,4.79000,4.58500,4.62000,195500
2025-04-04,4.50000,4.53000,3.63000,3.94000,395000
2025-04-07,3.96000,4.83000,3.96000,4.55000,242400
2025-04-08,4.80000,4.80000,4.23000,4.30000,206000
2025-04-09,4.20000,4.95000,4.15000,4.92000,254400
2025-04-10,4.75000,4.82000,4.21000,4.41000,138400
2025-04-11,4.36000,4.55000,4.08000,4.50000,117300
2025-04-14,4.56000,4.58500,4.10000,4.10000,104600
2025-04-15,4.04000,4.18500,4.02000,4.15000,93100
2025-04-16,4.15000,4.51000,4.08000,4.29000,170200
2025-04-17,4.29000,4.94000,4.29000,4.61000,148100
2025-04-21,4.50000,4.66000,4.37000,4.45000,96700
2025-04-22,4.49000,4.49000,4.27000,4.42000,106000
2025-04-23,4.57000,4.61000,4.42000,4.53000,110600
2025-04-24,4.60000,5.06000,4.48500,5.02000,198800
2025-04-25,5.03000,5.18000,4.86000,4.90000,133400
2025-04-28,4.85000,5.30500,4.85000,5.22000,120300
2025-04-29,5.10000,5.26000,5.03000,5.08000,87800
2025-04-30,5.03000,5.03000,4.64000,4.88000,156500
2025-05-01,4.77000,5.40000,4.58000,4.61000,169100
2025-05-02,4.65000,4.99000,4.56500,4.94000,75100
2025-05-05,4.85000,4.95000,4.63000,4.63000,137700
2025-05-06,4.62000,4.99000,4.53000,4.54000,198700
2025-05-07,4.55000,4.55000,4.32000,4.42000,90500
2025-05-08,4.48000,4.80500,4.48000,4.76000,83300
2025-05-09,4.85000,5.02000,4.78500,4.97000,91200
2025-05-12,5.27000,5.27000,4.90000,4.93000,109200
2025-05-13,4.94000,5.17000,4.94000,5.09000,112700
2025-05-14,5.07000,5.15000,4.92500,5.01000,117900
2025-05-15,4.94000,5.21500,4.91000,5.21000,88100
2025-05-16,5.21000,5.21000,4.98000,5.05000,118700
2025-05-19,4.97000,5.15500,4.97000,5.05000,113500
2025-05-20,5.01000,5.09000,4.97000,5.08000,71100
2025-05-21,5.10000,5.45300,5.10000,5.26000,159700
2025-05-22,5.17000,5.24400,5.02000,5.06000,55100
2025-05-23,4.97000,5.16000,4.91000,4.93000,57100
2025-05-27,4.98000,5.19000,4.84000,5.13000,70800
2025-05-28,5.17000,5.26500,5.04000,5.21000,49300
2025-05-29,5.23000,5.54000,5.23000,5.45000,80300
2025-05-30,5.41000,5.42000,5.30000,5.34000,82500
2025-06-02,5.48000,5.48000,5.33000,5.39000,117300
2025-06-03,5.36000,5.75000,5.31000,5.73000,93400
2025-06-04,5.73000,5.86000,5.34000,5.36000,102200
2025-06-05,5.41000,5.48000,5.22000,5.27000,55400
2025-06-06,5.37000,5.56200,5.36000,5.48000,65100
2025-06-09,5.52000,5.70000,5.52000,5.61000,81500
2025-06-10,5.70000,5.97000,5.64500,5.87000,89100
2025-06-11,5.89000,6.16000,5.78000,6.16000,124600
2025-06-12,6.10000,6.28000,6.06500,6.11000,94700
2025-06-13,6.17000,6.29000,5.96500,6.02000,148300
2025-06-16,5.98000,6.18000,5.82000,6.17000,91500
2025-06-17,6.21000,6.26500,5.95000,6.00000,95900
2025-06-18,5.97000,6.07000,5.73000,5.84000,91500
2025-06-20,5.86000,5.86000,5.48000,5.51000,152900
2025-06-23,5.58000,5.58000,5.37000,5.38000,149800
2025-06-24,5.34000,5.40000,5.11000,5.18000,129400
2025-06-25,5.17000,5.30000,5.00000,5.20000,98400
2025-06-26,5.22000,5.36000,5.19500,5.34000,104600
2025-06-27,5.35000,5.35500,5.17000,5.30000,458800
2025-06-30,5.32000,5.42000,5.00000,5.10000,141900
2025-07-01,5.08000,5.26000,4.94000,5.12000,116700
2025-07-02,5.19000,5.51000,5.11000,5.44000,134400
2025-07-03,5.50000,5.63000,5.38800,5.63000,32600
2025-07-07,5.56000,5.57500,5.37500,5.46000,70000
2025-07-08,5.46000,5.79000,5.43000,5.48000,219100
2025-07-09,5.47000,5.62000,5.39000,5.56000,126600
2025-07-10,5.56000,5.89000,5.56000,5.87000,59100
2025-07-11,5.86000,5.90000,5.70000,5.89000,52500
