date,open,high,low,close,volume
2022-09-20,229.550000,238.000000,229.500000,231.075000,91772.00
2022-09-21,232.450000,238.450000,226.725010,235.675000,127308.00
2022-09-22,238.250000,244.500000,234.000000,235.450000,152616.00
2022-09-23,237.225010,237.500000,230.000000,233.450000,50820.00
2022-09-26,234.850010,238.825000,220.175000,232.524990,153014.00
2022-09-27,230.750000,256.825010,230.750000,245.649990,281582.00
2022-09-28,242.500000,247.250000,234.250000,239.075000,66374.00
2022-09-29,238.975010,242.774990,231.000000,235.725010,32594.00
2022-09-30,236.800000,236.800000,231.250000,233.600010,32906.00
2022-10-03,234.100010,244.000000,230.000000,238.225010,110512.00
2022-10-04,241.399990,244.850010,236.500000,238.649990,106540.00
2022-10-06,239.700000,242.500000,237.575000,238.774990,40820.00
2022-10-07,237.250000,244.649990,235.800000,241.100010,44508.00
2022-10-10,239.000000,248.450000,238.500000,242.600010,71818.00
2022-10-11,243.700000,248.399990,231.149990,233.300000,84810.00
2022-10-12,234.475010,236.200000,223.125000,227.975010,76382.00
2022-10-13,228.950000,229.350010,223.500000,225.300000,21978.00
2022-10-14,226.500000,231.000000,224.250000,226.350010,27382.00
2022-10-17,227.500000,234.500000,224.325000,229.700000,22524.00
2022-10-18,231.500000,236.975010,231.500000,234.250000,18874.00
2022-10-19,234.250000,255.600010,231.575000,249.850010,151774.00
2022-10-20,249.850010,252.000000,241.050000,243.524990,49176.00
2022-10-21,244.975010,247.450000,238.475010,240.524990,19818.00
2022-10-24,241.500000,248.850010,236.975010,240.175000,21412.00
2022-10-25,237.500000,244.725010,237.125000,243.100010,20320.00
2022-10-27,244.325000,248.500000,240.100010,244.700000,30408.00
2022-10-28,245.475010,245.475010,239.100010,241.649990,13450.00
2022-10-31,242.500000,255.500000,239.375000,248.149990,145334.00
2022-11-01,252.500000,255.500000,244.100010,251.000000,112888.00
2022-11-02,244.100010,246.050000,238.774990,240.550000,53848.00
2022-11-03,242.000000,244.425000,230.649990,232.175000,61126.00
2022-11-04,232.500000,239.850010,232.274990,235.700000,37418.00
2022-11-07,236.000000,241.300000,230.500000,237.725010,38830.00
2022-11-09,238.475010,239.850010,232.600010,234.750000,19870.00
2022-11-10,234.750000,238.100010,232.600010,235.100010,9268.00
2022-11-11,236.300000,241.500000,230.000000,230.500000,25274.00
2022-11-14,231.000000,236.475010,228.524990,232.600010,24308.00
2022-11-15,230.575000,230.575000,218.000000,220.100010,98528.00
2022-11-16,219.050000,223.075000,214.100010,215.675000,52460.00
2022-11-17,216.000000,218.500000,215.050000,215.675000,19466.00
2022-11-18,216.000000,218.000000,210.000000,211.300000,32494.00
2022-11-21,212.375000,217.350010,208.524990,213.950000,24250.00
2022-11-22,215.024990,216.550000,210.050000,210.550000,15384.00
2022-11-23,211.625000,219.975010,211.050000,217.175000,42174.00
2022-11-24,218.475010,219.225010,212.000000,214.149990,21144.00
2022-11-25,216.875000,227.500000,215.024990,225.725010,135622.00
2022-11-28,225.700000,225.700000,219.675000,220.225010,20238.00
2022-11-29,220.899990,220.899990,217.649990,218.725010,10274.00
2022-11-30,219.000000,229.950000,217.575000,228.950000,98580.00
2022-12-01,230.000000,242.475010,229.000000,238.625000,259698.00
2022-12-02,236.125000,239.450000,230.050000,231.625000,44626.00
2022-12-05,232.500000,239.000000,228.200000,229.575000,20780.00
2022-12-06,230.000000,232.975010,227.500000,228.050000,25052.00
