date,open,high,low,close,volume
2023-09-25,147.38000,148.28000,147.00999,147.74001,268100
2023-09-26,147.03999,149.60001,146.28000,147.53999,434400
2023-09-27,150.60001,150.67000,147.58000,148.44000,455500
2023-09-28,148.67999,151.77000,148.67999,151.67000,391100
2023-09-29,152.17999,152.78999,150.60001,151.14000,524200
2023-10-02,150.59000,150.67000,148.48000,149.87000,440400
2023-10-03,149.28000,149.74001,146.11000,146.64000,435800
2023-10-04,146.53000,147.57001,145.56000,147.50000,690800
2023-10-05,147.56000,149.69000,146.66000,148.58000,384900
2023-10-06,148.25000,151.09000,147.53000,148.97000,336600
2023-10-09,147.98000,148.84000,146.71001,147.80000,372600
2023-10-10,148.23000,149.77000,148.02000,148.82001,449900
2023-10-11,148.88000,149.17000,146.59000,147.17999,382400
2023-10-12,144.16000,145.33000,141.67999,144.46001,686900
2023-10-13,143.96001,145.67999,143.61000,145.42999,454700
2023-10-16,146.61000,148.37000,145.61000,147.89999,315900
2023-10-17,147.16000,150.02000,146.81000,149.03000,416200
2023-10-18,148.67000,149.24001,146.95000,147.08000,238900
2023-10-19,146.45000,147.42000,144.91000,145.61000,475900
2023-10-20,146.02000,146.32001,142.95000,143.12000,575000
2023-10-23,143.03000,144.80000,142.50000,143.10001,635300
2023-10-24,143.67999,145.00000,142.21001,143.56000,324800
2023-10-25,142.94000,142.95000,140.87000,141.96001,518400
2023-10-26,141.61000,143.03000,139.69000,140.33000,498100
2023-10-27,140.09000,140.30000,136.57001,138.10001,572800
2023-10-30,138.92999,140.46001,137.17000,139.78999,601900
2023-10-31,140.38000,142.12000,140.36000,140.99001,482600
2023-11-01,141.55000,141.56000,138.95000,140.35001,481400
2023-11-02,141.42000,143.86000,141.32001,141.92999,790900
2023-11-03,143.57001,145.83000,143.25000,144.85001,573600
2023-11-06,144.60001,145.45000,143.24001,145.36000,633000
2023-11-07,145.36000,145.39000,142.92999,143.42999,933800
2023-11-08,156.91000,157.97000,147.05000,149.94000,1168100
2023-11-09,151.28999,152.67000,148.30000,149.21001,640600
2023-11-10,150.00000,150.00000,147.08000,147.99001,469000
2023-11-13,147.11000,150.49001,146.47000,150.32001,528600
2023-11-14,151.99001,153.82001,151.45000,153.14000,410000
2023-11-15,153.37000,155.39999,153.37000,153.84000,449900
2023-11-16,154.42999,154.99001,152.60001,153.41000,456200
2023-11-17,154.46001,154.46001,151.05000,152.30000,363500
2023-11-20,152.27000,154.19000,151.59000,153.67000,474100
2023-11-21,153.39000,153.98000,151.77000,152.92000,426100
2023-11-22,153.20000,154.30000,152.66000,153.09000,393100
