date,open,high,low,close,volume
2023-10-05,35.67000,36.03000,34.67000,35.06000,674800
2023-10-06,34.96000,36.54000,34.64000,35.92000,806100
2023-10-09,35.38000,36.51500,35.11000,36.38000,428300
2023-10-10,36.58000,37.09000,36.27000,36.50000,622300
2023-10-11,36.65000,37.02000,36.51000,36.96000,449400
2023-10-12,36.80000,36.80000,35.87000,36.10000,819000
2023-10-13,36.10000,36.16500,35.25000,35.51000,861900
2023-10-16,35.94000,36.57000,35.82500,36.22000,715800
2023-10-17,35.94000,36.81000,35.94000,36.09000,662600
2023-10-18,35.57000,35.62000,34.87000,34.88000,528300
2023-10-19,34.62000,35.00000,34.20000,34.48000,686400
2023-10-20,34.66000,35.07000,34.24000,34.62000,643000
2023-10-23,34.34000,34.85000,34.07000,34.08000,503900
2023-10-24,34.24000,34.51000,34.07000,34.42000,550200
2023-10-25,33.91000,34.49000,33.61500,34.37000,659500
2023-10-26,34.81000,35.31000,34.24000,34.40000,813500
2023-10-27,34.36000,34.36000,33.27000,33.61000,751400
2023-10-30,34.15000,34.15000,33.05000,33.48000,974700
2023-10-31,33.51000,33.78000,33.12500,33.69000,720700
2023-11-01,33.75000,33.75000,32.77000,33.58000,737300
2023-11-02,34.16000,34.64000,33.38000,34.54000,994300
2023-11-03,35.70000,36.63000,35.60000,35.91000,811800
2023-11-06,35.99000,36.08000,35.13200,35.28000,1321700
2023-11-07,35.11000,35.79000,34.89000,35.59000,1516600
2023-11-08,31.09500,32.61000,30.52000,32.49000,1927300
2023-11-09,32.35000,32.70000,30.10500,30.20000,1581800
2023-11-10,30.36000,32.26000,30.21000,31.70000,1544400
2023-11-13,31.46000,31.77000,31.24000,31.32000,903700
2023-11-14,32.47000,33.30500,32.46000,32.75000,2107000
2023-11-15,32.77000,33.63000,32.66000,33.11000,2036500
2023-11-16,33.00000,33.40000,32.58500,32.83000,1050700
2023-11-17,33.24000,33.25000,32.61000,32.80000,1386200
2023-11-20,32.75000,33.14000,32.45000,32.90000,1358400
2023-11-21,32.50000,32.85000,32.08000,32.12000,1061600
2023-11-22,32.20000,32.57000,32.05000,32.12000,952900
2023-11-24,32.23000,32.81000,32.01000,32.50000,697000
2023-11-27,32.24000,32.44000,31.93000,32.10000,1052000
2023-11-28,32.13000,32.49000,31.61200,32.17000,1402200
