date,open,high,low,close,volume
2025-03-27,49.36000,50.27000,48.49000,49.93000,3674400
2025-03-28,49.56000,49.97000,47.91000,48.50000,2285400
2025-03-31,47.69000,48.56000,46.88000,48.31000,3251200
2025-04-01,48.70000,49.40000,47.46000,49.38000,3213500
2025-04-02,48.68000,51.35000,48.57000,50.96000,2338000
2025-04-03,48.09000,48.76000,46.23000,47.19000,3254400
2025-04-04,44.78000,46.48500,43.20000,46.14000,3588800
2025-04-07,44.53000,47.07000,43.17500,45.40000,2923500
2025-04-08,46.87000,47.44000,43.96000,44.53000,2208400
2025-04-09,43.79000,49.65000,43.50000,49.07000,3523900
2025-04-10,48.25000,48.82000,46.62000,48.18000,1809100
2025-04-11,48.03000,49.22500,47.54000,48.75000,2337600
2025-04-14,49.69000,49.75000,48.71000,49.33000,1394200
2025-04-15,49.60000,50.13000,49.13000,49.49000,1252500
2025-04-16,48.85000,49.40000,47.87000,48.64000,1880100
2025-04-17,48.74000,50.08500,48.42000,49.60000,1992200
2025-04-21,49.15000,49.28000,47.29000,48.15000,1232800
2025-04-22,48.66000,49.79000,48.24000,49.69000,1436000
2025-04-23,51.12000,52.36000,50.27000,50.43000,1397500
2025-04-24,50.87000,52.44000,50.22000,52.41000,1431200
2025-04-25,52.26000,52.81000,51.97000,52.53000,1143500
2025-04-28,52.75000,53.07000,52.18500,52.86000,891600
2025-04-29,53.06000,53.15000,52.20000,52.94000,1231100
2025-04-30,52.06000,52.87000,51.32000,52.68000,1406000
2025-05-01,52.85000,53.70000,52.35000,53.02000,1162600
2025-05-02,53.74000,54.40000,53.51000,53.88000,1172300
2025-05-05,53.57000,54.10500,53.30000,53.34000,1220300
2025-05-06,52.69000,53.01000,51.57000,51.64000,1708900
2025-05-07,51.83000,52.13000,49.93000,50.50000,1908800
2025-05-08,51.14000,52.04000,50.22000,51.84000,1763400
2025-05-09,52.05000,52.27000,51.39000,51.64000,955500
2025-05-12,53.74000,54.01500,52.20000,53.29000,1997100
2025-05-13,53.63000,54.69000,53.24000,54.12000,2212000
2025-05-14,54.03000,54.54000,52.80500,52.98000,1554800
2025-05-15,51.74000,52.72500,50.94000,52.53000,2253300
2025-05-16,52.71000,54.16000,52.62000,54.14000,1238600
2025-05-19,53.09000,53.81000,53.09000,53.29000,998800
2025-05-20,53.26000,53.62000,52.90000,53.53000,1368600
2025-05-21,52.95000,53.17000,52.37000,52.69000,1742900
2025-05-22,53.14000,53.56000,52.60000,53.23000,2067000
2025-05-23,52.40000,53.23000,52.40000,53.06000,920800
2025-05-27,53.80000,54.95000,53.02000,54.93000,2242500
2025-05-28,54.90000,55.08000,54.29000,54.68000,3732900
2025-05-29,54.90000,54.90000,53.52000,54.73000,4015200
2025-05-30,54.27000,54.91000,53.89500,54.81000,2320500
2025-06-02,54.66000,54.89000,53.05000,53.54000,2489400
2025-06-03,55.73000,59.32500,55.73000,59.09000,4330400
2025-06-04,58.75000,59.33000,58.66000,58.79000,2362000
2025-06-05,58.94000,59.89000,58.48000,59.68000,1980100
2025-06-06,60.00000,60.32000,59.13000,59.68000,1787000
2025-06-09,59.85000,60.38000,59.10000,59.33000,4979800
2025-06-10,57.31000,58.65000,57.00000,58.10000,4738400
2025-06-11,58.55000,58.85000,56.90000,57.43000,2591400
2025-06-12,57.00000,57.53000,56.59000,56.72000,2297500
2025-06-13,56.11000,56.70000,55.78000,56.12000,1750800
2025-06-16,56.98000,57.10500,55.74000,56.00000,2361100
2025-06-17,55.79500,56.30000,55.15000,55.61000,1695500
2025-06-18,55.71000,56.91000,55.26000,56.15000,2337800
2025-06-20,56.70000,57.46000,56.63000,57.06000,5889500
2025-06-23,56.66000,58.48000,56.42000,58.34000,1440000
2025-06-24,58.91000,59.51000,57.98000,59.40000,1666600
2025-06-25,59.51000,59.73000,58.72000,58.90000,2046200
2025-06-26,59.12000,59.49000,58.67000,59.30000,1568300
2025-06-27,59.62000,60.40000,59.32500,60.36000,3029500
2025-06-30,60.60000,60.73500,59.53000,60.35000,1824700
2025-07-01,59.99000,61.67000,59.44500,61.29000,2574300
2025-07-02,61.31000,61.94000,61.01000,61.84000,1532500
2025-07-03,62.05000,62.47000,61.84000,62.33000,1039700
2025-07-07,62.17000,62.35000,61.59000,61.92000,1418000
2025-07-08,62.00000,62.70000,61.81000,62.41000,1343000
2025-07-09,62.88000,63.25000,62.20000,62.25000,1893400
2025-07-10,62.27000,62.83500,62.07000,62.27000,2549700
2025-07-11,61.89000,62.09000,61.39000,61.58000,2406800
2025-07-14,61.27000,61.66000,60.92500,61.20000,1176600
2025-07-15,61.30000,61.62000,60.07000,60.10000,929000
2025-07-16,60.24000,60.53000,59.00000,60.49000,1678500
2025-07-17,60.71000,61.94000,60.41000,61.85000,2212000
2025-07-18,62.07000,62.50000,61.41000,62.00000,1514400
2025-07-21,62.42000,63.84000,62.15000,62.93000,2576300
2025-07-22,62.89000,65.08000,62.36700,65.03000,3017300
2025-07-23,65.68000,65.88000,64.62000,65.00000,2056000
2025-07-24,64.72000,65.22000,64.62000,65.17000,1228200
2025-07-25,65.60000,65.94000,65.14000,65.77000,1535600
2025-07-28,65.31000,65.97000,65.19000,65.61000,1503200
2025-07-29,65.89000,65.89000,64.97000,65.07000,1382600
2025-07-30,65.20000,65.36000,64.07000,64.56000,2040200
2025-07-31,63.92000,64.32000,63.26000,63.64000,3279800
2025-08-01,62.48000,63.39000,61.66000,62.68000,1723400
2025-08-04,63.02000,63.87500,62.56000,63.82000,1236100
2025-08-05,63.91000,64.38000,62.89000,64.04000,1471000
2025-08-06,64.08000,64.32500,63.38000,63.54000,930700
2025-08-07,64.20000,65.00000,63.74000,64.10000,1775600
2025-08-08,64.22000,64.41000,63.37000,63.96000,1394200
2025-08-11,63.56000,63.94000,62.75000,63.71000,1266900
2025-08-12,63.94000,65.51500,63.86000,65.47000,2030400
2025-08-13,65.46000,65.77000,64.74000,65.66000,2689000
2025-08-14,64.89000,65.05000,63.74000,64.51000,2504500
2025-08-15,64.74000,64.76000,63.93000,64.12000,2096800
2025-08-18,64.21000,64.87000,63.81500,64.83000,1357000
2025-08-19,64.88000,65.40000,64.47000,65.15000,1601000
2025-08-20,64.75000,65.09000,63.88000,63.97000,1098500
2025-08-21,64.26000,64.46000,63.59500,63.98000,1174300
2025-08-22,64.30000,66.27000,64.12000,65.49000,2014300
2025-08-25,65.16000,65.72000,64.33000,64.34000,804100
2025-08-26,64.60000,65.27000,64.20000,64.95000,1039000
2025-08-27,64.61000,66.10500,64.61000,65.75000,1391200
2025-08-28,66.10000,66.10000,65.03000,65.17000,972700
2025-08-29,65.32000,65.35000,64.29000,64.72000,2766900
2025-09-02,63.69000,64.81000,62.50000,64.69000,2069400
2025-09-03,64.69000,64.89000,64.11000,64.57000,1213800
2025-09-04,64.96000,65.85000,64.56000,65.85000,1467300
2025-09-05,66.67000,67.18000,66.20000,66.98000,2160900
2025-09-08,67.06000,67.06000,66.08500,66.59000,2539600
2025-09-09,51.12000,52.87000,48.63000,49.70000,21197600
2025-09-10,49.70000,51.17000,48.51500,48.56000,6131500
2025-09-11,48.27000,50.00000,47.82000,49.45000,6280500
2025-09-12,49.29000,49.72000,48.67000,48.67000,3652900
2025-09-15,48.82000,50.19000,48.65000,49.76000,4369700
2025-09-16,50.33000,51.08500,49.24000,49.52000,3956300
2025-09-17,49.50000,50.38000,48.90000,49.09000,2924600
2025-09-18,49.50000,50.44000,49.10000,50.36000,2640000
2025-09-19,50.63000,51.20000,50.02000,50.93000,4515400
2025-09-22,50.93000,51.14000,50.24000,50.71000,3026800
2025-09-23,51.02000,51.48000,50.76500,51.25000,1877900
2025-09-24,51.06000,51.54000,49.85500,49.89000,2494300
2025-09-25,49.26000,51.29000,49.26000,51.07000,3760600
2025-09-26,51.06000,52.90000,50.86000,52.82000,4141500
2025-09-29,53.30000,54.18000,53.10000,53.63000,3848200
2025-09-30,53.48000,53.97000,52.85000,53.83000,2239800
2025-10-01,54.03000,54.45000,51.45000,52.60000,4097200
2025-10-02,52.56000,53.25000,52.28000,53.15000,1719300
2025-10-03,53.05000,53.28000,52.38000,52.53000,1714500
2025-10-06,52.47000,52.47000,51.27000,51.64000,2300700
2025-10-07,51.80000,51.96000,50.59000,50.85000,2013800
2025-10-08,51.14000,51.80000,50.70000,51.77000,3243700
2025-10-09,52.01000,52.04000,50.83000,51.01000,2098100
2025-10-10,51.33000,51.55000,49.20000,49.25000,1926800
2025-10-13,49.71000,50.07000,49.08000,49.50000,1466800
2025-10-14,49.04000,52.06000,48.95000,51.77000,2469100
2025-10-15,52.85000,53.86000,51.25500,51.94000,2630800
2025-10-16,52.17000,52.52000,51.44500,51.99000,2209700
2025-10-17,51.38000,52.27000,51.38000,52.19000,3691200
2025-10-20,52.70000,53.14000,52.34000,52.62000,1612900
2025-10-21,52.18000,54.10000,52.15000,53.83000,1759100
2025-10-22,53.80000,53.91500,52.16000,52.60000,2450500
2025-10-23,52.50000,54.55000,52.50000,54.47000,2449300
2025-10-24,55.08000,55.44000,54.34500,54.63000,2360800
2025-10-27,54.90000,55.37000,53.69000,53.98000,2024300
2025-10-28,53.77000,54.25000,52.41000,52.45000,1366100
2025-10-29,52.68000,53.96000,52.46000,53.13000,1757400
2025-10-30,52.77000,54.01500,52.30500,52.31000,1326300
2025-10-31,52.19000,52.68000,51.38500,52.18000,1956100
2025-11-03,51.32000,52.15500,50.03000,52.07000,1558500
2025-11-04,51.45000,51.56000,50.64500,51.26000,1475000
2025-11-05,50.99000,51.95000,50.63000,51.40000,1610300
2025-11-06,52.12000,52.52000,51.07500,51.10000,2363400
2025-11-07,50.56000,51.14000,49.97000,50.90000,1559200
2025-11-10,51.17000,51.56000,50.39000,50.86000,1224500
2025-11-11,50.84000,50.98000,50.04500,50.10000,1397000
2025-11-12,50.44000,50.79000,48.83000,49.11000,2605300
2025-11-13,48.97000,49.36000,48.07000,48.13000,2678900
2025-11-14,47.38000,47.64200,46.68000,47.15000,2855900
2025-11-17,47.21000,47.31000,44.57000,44.95000,4198700
2025-11-18,44.59000,45.91000,43.96000,45.69000,4113400
2025-11-19,45.99000,46.07000,45.07500,45.37000,2552000
2025-11-20,46.31000,46.42000,44.15500,44.29000,3029400
2025-11-21,44.38000,45.88000,43.99000,45.65000,3304300
2025-11-24,45.61000,45.96000,44.85000,44.90000,2641500
2025-11-25,45.23000,47.09000,44.59000,47.04000,2754800
2025-11-26,47.04000,48.40500,46.79000,47.99000,2323400
2025-11-28,48.23000,48.66000,47.81000,48.34000,828100
2025-12-01,47.87000,49.38500,47.87000,48.63000,4391400
2025-12-02,49.12000,49.44000,48.28000,48.98000,1488700
2025-12-03,48.53000,50.10000,48.53000,50.00000,1855400
2025-12-04,49.88000,50.08000,49.07000,49.88000,2234400
2025-12-05,49.85000,50.70000,49.37000,50.23000,2639800
2025-12-08,50.46000,51.35000,50.19000,50.52000,5444900
2025-12-09,53.05000,53.70000,50.38000,51.56000,5840600
2025-12-10,52.49000,55.39000,51.90500,55.20000,5652900
2025-12-11,55.70500,56.84500,55.42000,56.79000,4032100
2025-12-12,57.08000,57.12000,55.60000,56.09000,2558700
2025-12-15,56.08000,56.08000,54.74000,55.43000,3364800
2025-12-16,55.55000,55.97000,54.45000,54.68000,2048900
2025-12-17,54.44500,54.80000,52.84000,53.07000,2268300
2025-12-18,53.93000,54.99000,53.45000,54.00000,2615100
2025-12-19,53.82000,54.16000,53.50000,53.87000,3793600
2025-12-22,54.08000,54.68000,53.88000,54.30000,1731200
2025-12-23,53.99000,54.00000,53.16000,53.74000,1421900
2025-12-24,53.96000,54.45000,53.67000,54.19000,547600
2025-12-26,54.10000,54.21000,53.64700,54.00000,819800
2025-12-29,54.00000,54.10000,53.50500,53.70000,1061200
2025-12-30,53.53000,53.82000,52.79000,52.86000,1211300
2025-12-31,52.95000,53.01000,51.92000,51.97000,952800
2026-01-02,52.17000,53.67000,51.88500,53.41000,1736800
2026-01-05,53.41000,55.68900,53.41000,55.39000,2856000
2026-01-06,54.98000,55.96000,54.50000,55.65000,2039500
2026-01-07,55.67000,55.79500,53.24000,53.25000,1950200
2026-01-08,52.99000,55.64000,52.99000,55.10000,2554200
2026-01-09,55.67000,57.06000,55.24500,56.63000,1806800
2026-01-12,56.23000,57.04000,56.07500,56.50000,1269200
2026-01-13,56.79000,57.12000,56.14000,56.28000,1049800
2026-01-14,56.43000,56.93000,55.50000,56.45000,1505800
2026-01-15,56.98000,58.04000,56.56500,57.86000,2792600
2026-01-16,57.78000,58.83000,57.78000,58.50000,1956600
2026-01-20,57.08000,57.64500,56.01000,56.86000,1673400
2026-01-21,57.50000,59.09000,56.97000,58.15000,1693800
2026-01-22,58.76000,59.43000,58.23000,59.09000,1407800
2026-01-23,59.01000,59.45000,58.26000,58.58000,1517700
2026-01-26,58.70000,58.70000,57.03000,57.14000,3365600
2026-01-27,57.03000,57.64000,55.06000,55.10000,1993100
2026-01-28,54.73000,56.11000,53.78000,55.20000,2544900
2026-01-29,55.39000,55.93500,53.79000,54.19000,2325700
2026-01-30,53.66000,53.93500,52.46000,53.36000,3179800
2026-02-02,53.23000,54.79000,53.15000,54.60000,1769000
2026-02-03,54.55000,56.48000,54.43000,55.25000,2031400
2026-02-04,55.84000,56.90000,55.54000,56.52000,1960900
2026-02-05,55.75000,56.50000,55.05000,55.85000,2305400
2026-02-06,56.61000,58.12000,56.56000,57.67000,2353900
2026-02-09,57.80000,58.37000,56.64000,56.72000,2190900
2026-02-10,56.41000,57.83000,55.37000,57.83000,2839300
2026-02-11,58.00000,58.67000,56.85200,57.84000,2324500
2026-02-12,58.30000,59.66000,57.34500,57.63000,1967600
2026-02-13,57.53000,58.32000,57.02500,58.18000,1954800
2026-02-17,57.96000,58.12000,56.73000,57.30000,1917300
2026-02-18,57.24000,58.19000,56.49000,56.86000,1824700
2026-02-19,56.42000,56.96000,55.79000,56.63000,1235400
2026-02-20,56.45000,57.49000,55.72000,56.39000,1307700
2026-02-23,55.82000,56.13000,54.27500,54.63000,1114000
2026-02-24,54.79000,56.56000,54.69000,55.85000,1485500
2026-02-25,56.15000,56.15000,53.92000,54.21000,2802300
2026-02-26,54.40000,55.52000,53.70000,55.12000,2888800
2026-02-27,54.28000,54.28000,53.11000,54.16000,4057100
2026-03-02,53.01000,54.78000,52.06000,54.67000,1523700
2026-03-03,53.14000,54.25500,51.84000,53.89000,1208800
2026-03-04,54.12000,54.59000,53.17000,54.27000,1178200
2026-03-05,53.61000,54.00000,51.17000,52.37000,2508200
2026-03-06,51.15000,51.63000,49.42000,49.82000,2041500
2026-03-09,49.23000,50.34500,48.37000,49.96000,2217100
2026-03-10,50.35000,50.56000,49.28500,49.38000,2007100
2026-03-11,49.22000,49.30500,48.48000,49.16000,1787500
2026-03-12,48.34000,49.11000,47.49100,47.63000,1572300
2026-03-13,47.26000,48.39000,46.85000,48.06000,2154000
2026-03-16,48.54000,48.87000,47.39000,47.90000,5473900
2026-03-17,47.90000,48.72000,47.49000,48.28000,5017800
2026-03-18,48.35000,49.16000,47.63000,47.68000,2270500
2026-03-19,46.82000,47.61000,46.53000,47.50000,3059400
2026-03-20,47.30000,47.78000,46.80000,47.40000,3211200
2026-03-23,47.28000,49.40000,47.28000,48.41000,3421400
2026-03-24,48.30000,50.82000,45.69000,50.58000,5171500
2026-03-25,50.63000,51.01000,48.49000,50.57000,4319600
2026-03-26,49.92000,50.81000,48.71000,49.62000,2060700
2026-03-27,49.92000,50.81000,48.71000,49.62000,2060703
