date,open,high,low,close,volume
2025-03-27,78.50000,79.40000,75.00000,79.40000,135
2025-03-28,79.60000,80.00000,74.40000,80.00000,435
2025-03-31,78.40000,78.40000,76.20000,78.40000,155
2025-04-01,79.80000,79.80000,74.00000,76.56000,365
2025-04-02,76.00000,80.00000,61.80000,73.40000,27585
2025-04-03,71.00000,75.80000,64.00000,69.80000,3220
2025-04-04,67.00000,73.00000,63.20000,67.20000,6120
2025-04-07,66.20000,75.40000,54.40000,58.00000,2990
2025-04-08,57.80000,57.80000,35.20000,36.20000,1905
2025-04-09,36.40000,42.00000,35.24000,39.50000,2075
2025-04-10,39.60000,39.60000,35.20000,36.00000,300
2025-04-11,36.00000,38.00000,29.40000,34.20000,4155
2025-04-14,37.40000,44.00000,32.80000,36.60000,13095
2025-04-15,37.00000,40.90000,35.00000,38.00000,1715
2025-04-16,36.20000,40.80000,34.78000,38.40000,205
2025-04-17,38.40000,43.02000,35.20000,36.20000,4320
2025-04-21,36.20000,39.10000,33.20000,33.40000,1495
2025-04-22,39.20000,39.20000,34.20000,35.40000,215
2025-04-23,35.60000,38.00000,33.20000,38.00000,500
2025-04-24,38.00000,39.60000,34.90000,37.20000,830
2025-04-25,38.00000,38.30000,36.00000,36.20000,1255
2025-04-28,36.20000,48.00000,36.20000,40.00000,1265
2025-04-29,39.40000,43.60000,36.20000,40.00000,1530
2025-04-30,43.40000,44.42000,38.40000,38.42000,5445
2025-05-01,39.22000,40.96000,38.00000,38.20000,2755
2025-05-02,39.00000,41.20000,39.00000,39.00000,2670
2025-05-05,39.00000,45.04000,38.40000,41.40000,5160
2025-05-06,41.40000,48.80000,33.10000,38.20000,69460
2025-05-07,37.80000,40.40000,31.00000,33.00000,19330
2025-05-08,30.00000,33.80000,20.00000,21.40000,42760
2025-05-09,22.40000,23.20000,18.98000,18.98000,6900
2025-05-12,21.00000,25.80000,17.20000,17.92000,13970
2025-05-13,18.60000,21.20000,18.50000,20.40000,7410
2025-05-14,23.60000,25.80000,22.62000,23.80000,15405
2025-05-15,23.00000,23.60000,22.50000,23.20000,1725
2025-05-16,22.60000,25.60000,22.60000,25.40000,1070
2025-05-19,25.60000,25.60000,23.60000,25.00000,810
2025-05-20,24.60000,25.00000,23.80000,24.02000,2770
2025-05-21,25.00000,25.00000,23.50000,23.60000,1160
2025-05-22,24.00000,25.00000,22.60000,23.80000,2015
2025-05-23,23.60000,24.40000,22.80000,22.80000,1365
2025-05-27,23.40000,24.80000,23.00000,24.00000,710
2025-05-28,24.40000,24.40000,23.20000,23.20000,450
2025-05-29,23.40000,24.00000,22.00000,22.20000,1175
2025-05-30,21.40000,21.60000,19.72000,20.60000,1305
2025-06-02,21.80000,21.80000,19.00000,19.00000,1470
2025-06-03,19.80000,21.00000,19.40000,20.00000,5080
2025-06-04,20.00000,20.40000,19.10000,19.18000,4170
2025-06-05,19.00000,19.80000,18.60000,18.62000,835
2025-06-06,18.50000,19.80000,18.40000,18.80000,2605
2025-06-09,19.62000,20.00000,18.44000,18.56000,1580
2025-06-10,18.80000,19.72000,18.40000,18.62000,1515
2025-06-11,19.60000,19.60000,18.62000,19.00000,3275
2025-06-12,19.20000,19.56000,18.80000,19.16000,1000
2025-06-13,19.40000,19.40000,18.30000,19.20000,3010
2025-06-16,19.58000,19.58000,18.30000,18.44000,2310
2025-06-17,19.60000,19.60000,16.60000,16.68000,5860
2025-06-18,17.00000,17.20000,15.50000,15.50000,5000
2025-06-20,15.90000,15.90000,13.80000,13.86000,12255
2025-06-23,14.70000,15.12000,13.80000,14.40000,4830
2025-06-24,14.20000,14.98000,13.60000,14.84000,7110
2025-06-25,15.00000,15.00000,13.46000,13.60000,8435
2025-06-26,13.64000,13.72000,11.24000,12.72000,14420
2025-06-27,13.46000,16.00000,12.60000,14.20000,54875
2025-06-30,14.30000,14.30000,13.20000,14.00000,7680
2025-07-01,13.92000,14.80000,13.64000,14.48000,5200
2025-07-02,14.04000,14.50000,13.66000,14.00000,1950
2025-07-03,13.44000,14.16000,13.44000,13.62000,3805
2025-07-07,13.52000,13.84000,13.28000,13.28000,2345
2025-07-08,13.62000,13.88000,13.22000,13.24000,1810
2025-07-09,13.40000,13.74000,13.20000,13.42000,2580
2025-07-10,13.94000,15.70000,13.46000,15.70000,14115
2025-07-11,15.24000,16.16000,14.86000,15.04000,6905
2025-07-14,16.90000,18.20000,14.66000,16.00000,29510
2025-07-15,15.74000,17.46000,15.00000,16.00000,14530
2025-07-16,15.94000,15.94000,14.60000,15.70000,14455
2025-07-17,15.40000,16.14000,14.28000,14.74000,10875
2025-07-18,14.56000,14.90000,13.12000,13.74000,19775
2025-07-21,13.74000,15.20000,12.44000,12.84000,14990
2025-07-22,12.80000,12.84000,12.24000,12.74000,8525
2025-07-23,12.36000,12.56000,11.80000,12.40000,11780
2025-07-24,12.10000,12.90000,10.22000,10.80000,19495
2025-07-25,10.48000,10.60000,9.20000,10.00000,14905
2025-07-28,9.80000,12.00000,9.80000,10.66000,20505
2025-07-29,10.50000,11.30000,10.02000,10.80000,11205
2025-07-30,10.70000,10.86000,9.72000,10.16000,11975
2025-07-31,10.14000,10.14000,9.24000,9.24000,6785
2025-08-01,9.24000,9.48000,8.42000,8.54000,14870
2025-08-04,8.74000,10.12000,8.42000,8.68000,6365
2025-08-05,8.68000,14.00000,7.42000,7.72000,1325850
2025-08-06,7.20000,7.90000,7.10000,7.24000,108075
2025-08-07,7.06000,10.24000,6.90000,7.60000,611730
2025-08-08,7.08000,8.00000,6.86000,7.60000,60995
2025-08-11,7.38000,7.88000,7.20000,7.52000,10485
2025-08-12,7.44000,8.40000,7.44000,8.08000,15215
2025-08-13,8.14000,8.60000,7.70000,8.04000,12955
2025-08-14,8.04000,8.80000,7.72000,8.76000,21130
2025-08-15,8.50000,9.00000,8.40000,8.82000,16295
2025-08-18,8.84000,8.84000,8.36000,8.40000,5875
2025-08-19,8.52000,8.80000,8.00000,8.00000,5740
2025-08-20,8.14000,8.58000,7.80000,7.90000,5495
2025-08-21,8.00000,8.60000,7.90000,8.36000,5295
2025-08-22,8.34000,9.40000,8.30000,8.44000,16330
2025-08-25,8.60000,9.70000,8.50000,9.60000,13795
2025-08-26,9.36000,9.60000,8.80000,8.86000,3440
2025-08-27,8.90000,8.90000,7.92000,8.16000,9645
2025-08-28,8.02000,8.80000,8.00000,8.60000,3320
2025-08-29,8.26000,9.20000,8.20000,8.42000,11990
2025-09-02,8.72000,9.38000,8.50000,9.16000,2690
2025-09-03,9.06000,9.06000,8.62000,9.00000,4635
2025-09-04,8.82000,11.00000,8.20000,8.60000,130780
2025-09-05,8.26000,8.80000,7.44000,8.36000,15580
2025-09-08,8.10000,8.80000,8.00000,8.60000,3900
2025-09-09,8.76000,8.98000,8.20000,8.74000,13425
2025-09-10,8.60000,10.40000,8.60000,9.98000,15150
2025-09-11,9.60000,10.72000,8.62000,9.76000,27715
2025-09-12,9.28000,10.50000,9.28000,10.36000,26200
2025-09-15,9.94000,10.80000,9.62000,10.40000,19595
2025-09-16,10.38000,11.72000,10.22000,11.24000,19805
2025-09-17,11.44000,13.00000,11.24000,11.26000,32090
2025-09-18,11.00000,12.32000,10.34000,11.26000,10735
2025-09-19,11.72000,11.90000,9.00000,9.34000,40930
2025-09-22,9.20000,9.78000,8.62000,9.10000,8940
2025-09-23,9.10000,9.98000,9.00000,9.12000,4915
2025-09-24,9.30000,9.98000,9.00000,9.74000,3215
2025-09-25,9.60000,9.80000,9.00000,9.40000,3465
2025-09-26,9.60000,9.60000,8.44000,8.92000,6615
2025-09-29,8.64000,9.18000,8.46000,9.04000,3825
2025-09-30,8.96000,9.08000,8.58000,8.96000,3220
2025-10-01,9.06000,9.36000,8.66000,8.96000,4485
2025-10-02,8.68000,9.40000,8.68000,9.12000,5215
2025-10-03,9.02000,9.48000,9.02000,9.32000,6965
2025-10-06,9.40000,9.80000,9.32000,9.66000,2275
2025-10-07,9.50000,9.82000,9.14000,9.52000,4485
2025-10-08,9.60000,9.86000,8.90000,9.40000,64160
2025-10-09,9.40000,10.00000,9.14000,9.56000,23860
2025-10-10,9.98000,10.20000,9.10000,9.80000,119345
2025-10-13,9.60000,9.80000,8.22000,8.46000,20590
2025-10-14,8.38000,8.60000,7.80000,8.38000,5605
2025-10-15,8.60000,9.00000,8.24000,8.44000,2320
2025-10-16,8.28000,8.88000,8.08000,8.08000,2585
2025-10-17,8.00000,10.06000,7.80000,9.62000,93430
2025-10-20,9.70000,9.70000,8.60000,8.64000,29240
2025-10-21,9.10000,12.40000,8.40000,9.84000,483140
2025-10-22,9.40000,9.50000,8.82000,8.84000,32430
2025-10-23,8.90000,9.32000,8.46000,8.80000,16180
2025-10-24,8.82000,9.32000,8.64000,8.92000,7390
2025-10-27,8.80000,9.16000,8.56000,9.00000,12025
2025-10-28,9.02000,9.14000,8.60000,8.82000,8025
2025-10-29,9.00000,9.42000,8.92000,9.10000,9325
2025-10-30,9.00000,13.16000,8.92000,11.34000,1362775
2025-10-31,11.10000,11.78000,9.44000,9.62000,91090
2025-11-03,9.36000,9.64000,9.02000,9.20000,27850
2025-11-04,9.00000,9.54000,8.84000,9.12000,14135
2025-11-05,9.08000,9.72000,8.70000,8.86000,10595
2025-11-06,8.86000,9.36000,8.40000,8.80000,22840
2025-11-07,8.60000,8.60000,8.02000,8.12000,13750
2025-11-10,8.00000,8.58000,7.80000,8.16000,6785
2025-11-11,8.60000,9.30000,8.20000,8.64000,13380
2025-11-12,8.62000,9.18000,8.48000,9.04000,8545
2025-11-13,9.26000,9.26000,8.58000,8.96000,10860
2025-11-14,8.40000,8.88000,8.16000,8.74000,11910
2025-11-17,8.80000,8.80000,8.00000,8.26000,7405
2025-11-18,8.26000,8.44000,8.02000,8.28000,4005
2025-11-19,8.56000,8.68000,8.26000,8.26000,2745
2025-11-20,8.40000,8.58000,7.50000,7.56000,12175
2025-11-21,7.60000,7.98000,7.22000,7.42000,5920
2025-11-24,8.00000,9.88000,7.42000,8.48000,60675
2025-11-25,8.96000,8.96000,8.36000,8.40000,4855
2025-11-26,8.60000,8.66000,8.14000,8.30000,7385
2025-11-28,8.40000,9.22000,8.30000,8.40000,7650
2025-12-01,8.20000,8.98000,8.16000,8.20000,2795
2025-12-02,8.20000,8.54000,7.80000,7.80000,4885
2025-12-03,8.30000,8.30000,7.44000,7.80000,6470
2025-12-04,7.76000,7.94000,7.54000,7.60000,1710
2025-12-05,7.70000,8.06000,7.40000,7.66000,2665
2025-12-08,7.90000,7.92000,7.20000,7.24000,6680
2025-12-09,7.40000,7.70000,7.30000,7.34000,339765
2025-12-10,7.92000,8.40000,6.40000,7.60000,978150
2025-12-11,6.88000,7.38000,6.88000,7.32000,24510
2025-12-12,7.00000,8.00000,6.80000,7.98000,39885
2025-12-15,7.72000,7.96000,7.22000,7.84000,9185
2025-12-16,7.60000,7.76000,6.20000,7.76000,7110
2025-12-17,7.22000,7.76000,7.08000,7.76000,2485
2025-12-18,7.16000,7.22000,6.88000,6.88000,1655
2025-12-19,6.40000,7.30000,6.40000,7.28000,3060
2025-12-22,7.22000,7.28000,6.64000,7.28000,2090
2025-12-23,7.04000,7.66000,6.86000,7.38000,3145
2025-12-24,7.20000,7.50000,7.00000,7.50000,2675
2025-12-26,6.40000,7.40000,6.40000,7.34000,7660
2025-12-29,7.12000,7.16000,6.52000,6.68000,5990
2025-12-30,6.60000,7.20000,6.40000,6.78000,5800
2025-12-31,6.88000,6.96000,5.60000,5.84000,13620
2026-01-02,6.02000,6.26000,5.72000,6.04000,1515
2026-01-05,6.42000,6.76000,6.20000,6.74000,3845
2026-01-06,6.58000,7.00000,6.44000,7.00000,2280
2026-01-07,7.00000,7.20000,6.66000,7.02000,1585
2026-01-08,7.18000,7.18000,6.60000,7.10000,680
2026-01-09,7.20000,7.20000,6.86000,7.18000,1645
2026-01-12,6.78000,7.18000,6.46000,7.16000,1425
2026-01-13,6.70000,6.82000,6.40000,6.64000,880
2026-01-14,6.40000,6.58000,6.24000,6.58000,1000
2026-01-15,6.58000,6.58000,6.16000,6.34000,935
2026-01-16,6.20000,6.34000,5.88000,5.92000,960
2026-01-20,6.00000,6.86000,5.86000,6.50000,6960
2026-01-21,7.00000,7.40000,6.32000,6.54000,1590
2026-01-22,6.10000,7.00000,6.10000,6.80000,2465
2026-01-23,6.64000,6.80000,5.80000,6.38000,3780
2026-01-26,5.90000,7.02000,5.90000,6.18000,920
2026-01-27,6.20000,6.42000,6.02000,6.02000,525
2026-01-28,6.02000,6.22000,5.88000,6.14000,1815
2026-01-29,6.12000,6.12000,5.08000,5.54000,5970
2026-01-30,6.00000,6.06000,5.86000,6.04000,1295
2026-02-02,6.00000,6.00000,5.50000,5.68000,1940
2026-02-03,5.32000,5.90000,5.32000,5.54000,1030
2026-02-04,5.44000,5.44000,5.00000,5.30000,1835
2026-02-05,5.02000,5.16000,4.62000,4.78000,4030
2026-02-06,4.60000,4.64000,4.22000,4.64000,1365
2026-02-09,4.92000,4.92000,4.60000,4.76000,450
2026-02-10,4.76000,4.94000,4.76000,4.90000,45
2026-02-11,4.90000,5.00000,4.76000,4.94000,210
2026-02-12,5.00000,5.00000,4.76000,4.76000,920
2026-02-13,4.98000,5.00000,4.80000,4.80000,1890
2026-02-17,5.06000,5.06000,4.76000,4.78000,370
2026-02-18,4.18000,4.50000,4.02000,4.26000,20545
2026-02-19,4.16000,4.72000,3.72000,4.54000,360090
2026-02-20,4.64000,4.64000,3.84000,4.00000,208000
2026-02-23,3.97000,4.57000,3.91000,4.06000,172300
2026-02-24,4.19000,5.69000,3.61000,3.72000,661600
2026-02-25,3.81000,4.49000,3.80000,3.94000,209200
2026-02-26,3.94000,4.19000,3.86000,4.01000,40700
2026-02-27,3.94000,4.23500,3.94000,4.06200,13300
2026-03-02,4.07000,4.20000,4.01000,4.15000,32800
2026-03-03,4.10000,4.31500,4.05000,4.26000,28000
2026-03-04,5.37000,5.82000,3.90000,4.59000,6307200
2026-03-05,4.40000,4.79000,4.02000,4.07000,136800
2026-03-06,4.14000,4.59000,4.13000,4.46000,75400
2026-03-09,4.34000,5.30000,4.32000,4.95000,92000
2026-03-10,4.93000,5.15600,4.80000,5.00000,24800
2026-03-11,5.00000,5.23000,4.97500,5.18000,21500
2026-03-12,4.92000,5.36000,4.92000,5.36000,7300
2026-03-13,5.21000,5.46000,5.12000,5.45000,10500
2026-03-16,5.35000,5.62000,5.29000,5.43000,33200
2026-03-17,4.74000,4.96000,4.53500,4.55000,21000
2026-03-18,4.47000,4.48000,4.37000,4.44000,8600
2026-03-19,4.10000,4.31000,4.03000,4.19500,18900
2026-03-20,4.16500,4.19000,4.15000,4.15000,19000
2026-03-23,4.05000,4.20000,3.95500,4.18000,12700
2026-03-24,4.04000,4.04000,4.04000,4.04000,4400
2026-03-25,4.23000,4.30000,4.11000,4.28000,1573100
2026-03-26,4.18000,4.20000,3.66600,4.19000,115400
2026-03-27,3.96000,4.20000,3.79000,4.19000,21776
