date,open,high,low,close,volume
2025-03-19,12.90000,13.20000,11.50000,11.90000,73430
2025-03-20,11.50000,11.60000,10.50000,10.70000,48730
2025-03-21,10.60000,10.60000,9.80000,9.80000,75750
2025-03-24,10.30000,10.90000,10.05000,10.90000,75780
2025-03-25,11.00000,11.00000,10.00000,10.30000,49420
2025-03-26,11.30000,15.10000,11.03000,13.00000,920620
2025-03-27,12.70000,14.25000,11.80000,12.10000,235830
2025-03-28,12.00000,12.50000,11.10000,11.80000,75800
2025-03-31,11.30000,11.59000,10.77000,11.20000,39400
2025-04-01,11.10000,11.70000,10.80000,11.10000,88090
2025-04-02,11.00000,11.10000,10.20000,10.70000,50240
2025-04-03,10.00000,10.40000,10.00000,10.10000,37550
2025-04-04,9.80000,10.30000,9.00000,10.10000,48360
2025-04-07,10.10000,10.70000,9.70000,10.10000,66820
2025-04-08,9.99000,10.35000,9.60000,9.90000,35100
2025-04-09,9.93000,10.60000,9.60000,10.30000,39660
2025-04-10,10.50000,10.60000,9.81000,10.20000,38050
2025-04-11,10.30000,10.40000,9.81000,10.30000,42840
2025-04-14,10.30000,11.80000,10.20000,10.50000,47760
2025-04-15,10.30000,12.20000,10.30000,12.20000,187680
2025-04-16,12.20000,12.50000,10.10000,10.60000,139330
2025-04-17,10.30000,10.70000,10.10000,10.56000,97900
2025-04-21,10.60000,10.60000,9.20000,9.95000,61460
2025-04-22,10.40000,10.50000,9.80000,10.20000,45740
2025-04-23,10.40000,10.40000,9.75000,10.00000,62630
2025-04-24,10.10000,10.67000,10.06000,10.30000,86800
2025-04-25,10.30000,10.32000,9.81000,10.00000,41200
2025-04-28,10.10000,11.30000,10.00000,10.80000,229440
2025-04-29,10.80000,11.15000,10.50000,10.90000,85350
2025-04-30,10.40000,10.78000,10.38000,10.60000,31910
2025-05-01,10.60000,10.70000,10.30000,10.50000,51120
2025-05-02,10.35000,10.70000,10.30000,10.60000,64180
2025-05-05,10.60000,10.99000,10.50000,10.80000,95650
2025-05-06,10.50000,10.90000,10.35000,10.60000,64960
2025-05-07,10.60000,11.60000,9.80000,9.89000,205560
2025-05-08,10.00000,10.27000,9.90000,10.20000,49830
2025-05-09,10.20000,10.47000,9.90000,9.98000,35040
2025-05-12,10.10000,10.30000,9.80000,10.20000,83830
2025-05-13,10.00000,10.30000,9.95000,9.99000,47160
2025-05-14,9.96000,10.67000,9.96000,10.10000,59420
2025-05-15,9.97000,10.20000,9.70000,9.80000,73640
2025-05-16,9.70000,9.70000,8.23000,8.73000,190600
2025-05-19,8.70000,9.22000,8.60000,8.80000,64810
2025-05-20,8.95000,9.64000,8.30000,9.60000,80470
2025-05-21,9.78000,10.80000,9.65000,10.60000,155830
2025-05-22,10.60000,11.20000,10.30000,10.50000,93160
