date,open,high,low,close,volume
2025-07-21,10.00000,10.07000,9.93000,10.02000,315400
2025-07-22,9.99000,10.01000,9.99000,10.01000,613500
2025-07-23,10.01500,10.02000,10.01500,10.02000,12700
2025-07-24,10.00000,10.01100,10.00000,10.01100,400
2025-07-29,10.03000,10.05000,10.03000,10.04000,51100
2025-07-30,10.03000,10.03000,10.03000,10.03000,600
2025-07-31,10.05000,10.07000,10.05000,10.07000,8700
2025-08-01,10.10000,10.10000,10.03000,10.03000,106500
2025-08-05,10.02500,10.03000,10.02000,10.03000,700
2025-08-06,10.02000,10.03000,10.02000,10.03000,1900
2025-08-07,10.03000,10.03000,10.02500,10.02500,18600
2025-08-08,10.03000,10.03000,10.03000,10.03000,83500
2025-08-11,10.02000,10.03000,10.02000,10.02000,168200
2025-08-12,10.02000,10.02000,10.01000,10.02000,12300
2025-08-13,10.01000,10.02000,10.01000,10.02000,54300
2025-08-14,10.02000,10.02000,10.02000,10.02000,14700
2025-08-15,10.01500,10.02000,10.01500,10.02000,14600
2025-08-18,10.01000,10.01000,10.01000,10.01000,7400
2025-08-19,10.02000,10.02000,10.02000,10.02000,132700
2025-08-20,10.02500,10.02500,10.02000,10.02000,406200
2025-08-22,10.02000,10.02000,10.02000,10.02000,50000
2025-08-27,10.02000,10.02000,10.02000,10.02000,50600
2025-08-28,10.02500,10.02500,10.02000,10.02000,21100
2025-08-29,10.02000,10.02000,10.02000,10.02000,100700
2025-09-02,10.02000,10.02000,10.02000,10.02000,2000
2025-09-03,10.02000,10.02000,10.02000,10.02000,2800
2025-09-04,10.02000,10.02000,10.02000,10.02000,3500
2025-09-05,10.02000,10.02000,10.01000,10.01000,510700
2025-09-08,10.03000,10.03000,10.02000,10.03000,150100
2025-09-09,10.02000,10.03000,10.02000,10.03000,36200
2025-09-10,10.03000,10.03000,10.02500,10.02500,30500
2025-09-11,10.02000,10.03000,10.02000,10.02500,531700
2025-09-12,10.03000,10.03000,10.02000,10.02000,100500
2025-09-15,10.03000,10.03000,10.03000,10.03000,85700
2025-09-16,10.03000,10.03000,10.03000,10.03000,700
2025-09-17,10.03000,10.03000,10.02100,10.02100,264600
2025-09-18,10.03000,10.03000,10.02000,10.02000,50700
2025-09-19,10.03000,10.03000,10.02000,10.02000,6500
2025-09-22,10.03000,10.04000,10.02500,10.02500,68600
2025-09-23,10.02000,10.03000,10.02000,10.03000,101700
2025-09-24,10.03000,10.03000,10.03000,10.03000,43000
2025-09-25,10.04000,10.04000,10.02000,10.02000,100500
2025-09-26,10.04000,10.04000,10.02000,10.02000,500
2025-09-29,10.04000,10.04000,10.03000,10.03000,3100
2025-09-30,10.04000,10.04000,10.03000,10.03000,254500
2025-10-01,10.03000,10.03500,10.03000,10.03000,12400
2025-10-02,10.03000,10.07000,10.03000,10.04000,61400
2025-10-03,10.04000,10.06000,10.03000,10.04000,141200
2025-10-06,10.08000,10.08000,10.03000,10.07000,13300
2025-10-07,10.07000,10.07000,10.07000,10.07000,10100
2025-10-08,10.06000,10.06000,10.06000,10.06000,5100
2025-10-09,10.07000,10.07000,10.05900,10.05900,11100
2025-10-10,10.04000,10.07000,10.04000,10.07000,27600
2025-10-13,10.07000,10.07000,10.07000,10.07000,22900
2025-10-14,10.07000,10.08000,10.07000,10.07800,110900
2025-10-15,10.07000,10.07000,10.07000,10.07000,6900
2025-10-16,10.07000,10.08000,10.07000,10.08000,516500
2025-10-17,10.11000,10.14000,10.10500,10.14000,25800
2025-10-20,10.08000,10.10000,10.08000,10.10000,3500
2025-10-21,10.11000,10.11000,10.11000,10.11000,900
2025-10-22,10.08000,10.09000,10.08000,10.09000,5500
2025-10-23,10.07000,10.09000,10.07000,10.09000,39800
2025-10-27,10.08000,10.08000,10.08000,10.08000,76000
2025-10-28,10.09000,10.10000,10.09000,10.09000,53200
2025-10-29,10.10000,10.10000,10.10000,10.10000,9200
2025-10-30,10.10000,10.10000,10.09000,10.09000,150200
2025-10-31,10.10000,10.10000,10.10000,10.10000,20600
2025-11-03,10.10000,10.10500,10.10000,10.10000,20300
2025-11-04,10.10000,10.13000,10.10000,10.10500,18800
2025-11-05,10.10000,10.11000,10.09000,10.11000,399200
2025-11-06,10.13000,10.13000,10.12000,10.12000,300
2025-11-10,10.12000,10.12000,10.12000,10.12000,200
2025-11-11,10.12000,10.12000,10.12000,10.12000,100
2025-11-12,10.15000,10.16500,10.13000,10.16000,65300
2025-11-13,10.16000,10.16000,10.15100,10.16000,1000
2025-11-14,10.15100,10.18000,10.15000,10.18000,48200
2025-11-17,10.16000,10.17000,10.15000,10.15000,19700
2025-11-18,10.13500,10.15000,10.13500,10.14000,4200
2025-11-19,10.18000,10.18000,10.18000,10.18000,300
2025-11-20,10.14000,10.15000,10.11000,10.14000,46500
2025-11-21,10.18000,10.18000,10.15000,10.15000,600
2025-11-25,10.15000,10.17000,10.14000,10.14000,32200
2025-11-26,10.15000,10.15000,10.15000,10.15000,100
2025-11-28,10.13900,10.15000,10.13900,10.14000,500
2025-12-01,10.15000,10.15000,10.14000,10.14000,18200
