date,open,high,low,close,volume
2025-03-21,199.08000,200.38000,195.55000,199.92999,2514100
2025-03-24,202.75000,210.47000,202.34000,208.56000,2129600
2025-03-25,207.67999,208.92000,205.63000,207.17000,1226700
2025-03-26,208.25000,209.03000,205.99001,207.45000,941800
2025-03-27,207.50000,211.00000,206.32001,207.99001,954300
2025-03-28,207.56000,207.56000,203.25000,205.13000,798200
2025-03-31,203.05000,209.27000,203.05000,207.75999,1556300
2025-04-01,206.94000,209.77000,204.50999,209.53999,986600
2025-04-02,206.39999,210.74001,205.75999,209.57001,1117700
2025-04-03,203.39999,204.67999,198.32001,200.67999,2082800
2025-04-04,196.62000,197.42999,190.46001,192.38000,1913000
2025-04-07,186.50000,194.81000,181.03000,188.98000,2115500
2025-04-08,193.03000,194.22000,184.33000,186.58000,1622400
2025-04-09,183.30000,198.64999,181.00000,196.35001,2018200
2025-04-10,191.83000,193.95000,187.23000,192.03000,1289100
2025-04-11,192.00000,196.77000,189.32001,194.47000,1109100
2025-04-14,197.03000,200.48000,195.86000,199.27000,1421200
2025-04-15,199.35001,202.21001,198.42000,199.56000,1105600
2025-04-16,199.28000,200.42999,196.35001,197.87000,1161100
2025-04-17,198.70000,202.96001,197.27000,200.22000,928600
2025-04-21,199.52000,200.06000,194.89000,197.07001,1112800
2025-04-22,199.03000,202.82001,197.78999,202.64999,935500
2025-04-23,205.06000,206.97000,201.02000,201.77000,945200
2025-04-24,200.73000,200.73000,197.52000,200.44000,935600
2025-04-25,199.22000,201.08000,197.78000,199.10001,811700
2025-04-28,199.48000,200.92999,197.45000,200.37000,979400
2025-04-29,199.00000,199.85001,196.37000,198.82001,877800
2025-04-30,197.63000,201.50999,194.97000,200.64000,1155400
2025-05-01,200.48000,202.39999,198.23000,199.86000,881600
2025-05-02,202.44000,204.12000,201.36000,203.89000,820200
2025-05-05,203.57001,204.14999,201.86000,202.67999,934100
2025-05-06,200.69000,201.25999,198.47000,198.50000,877400
2025-05-07,199.57001,200.92999,197.82001,198.00000,1754100
2025-05-08,200.91000,201.20000,198.92999,199.00000,1428500
2025-05-09,199.64000,200.25000,196.69000,198.41000,1321000
2025-05-12,202.60001,205.95000,201.39999,203.85001,3983700
2025-05-13,204.00000,209.22000,203.30000,205.00000,2843300
2025-05-14,205.60001,208.25000,205.07001,207.42000,2635100
2025-05-15,208.13000,210.94000,207.50000,209.00000,2227000
2025-05-16,209.24001,211.82001,208.32001,211.64999,2316200
2025-05-19,209.47000,210.44000,208.00999,208.73000,1560300
2025-05-20,207.95000,209.41000,206.92999,207.03999,1231400
2025-05-21,205.32001,206.39999,202.92999,203.14000,1696200
2025-05-22,203.44000,204.45000,202.13000,203.88000,2844400
2025-05-23,202.57001,204.64999,201.92000,204.02000,901500
2025-05-27,206.05000,214.14000,205.38000,214.05000,2048300
