date,open,high,low,close,volume
2025-03-19,16.57000,17.30000,16.55000,16.98000,1177300
2025-03-20,16.72000,17.72500,16.46000,17.12000,1870300
2025-03-21,16.72000,17.16800,16.49000,17.03000,2660500
2025-03-24,17.38000,17.97000,17.06000,17.20000,1982500
2025-03-25,17.31500,17.82900,16.80000,17.29000,2156400
2025-03-26,17.11000,17.57000,15.55000,16.10000,3573400
2025-03-27,15.94500,16.33000,15.60000,15.93000,1382700
2025-03-28,15.61000,15.92000,15.09000,15.85000,2246100
2025-03-31,15.18500,16.33000,14.55200,16.18000,3643100
2025-04-01,16.36000,16.78000,15.11000,16.68500,2865500
2025-04-02,16.20000,17.07000,16.01000,16.83000,1711400
2025-04-03,15.83000,16.11000,15.07000,15.42500,2352400
2025-04-04,14.73000,14.76000,13.30000,14.71000,2960500
2025-04-07,13.69000,15.26000,13.31000,13.35000,3553600
2025-04-08,13.96500,14.02000,11.95000,12.38500,4925600
2025-04-09,11.83000,14.48000,11.57000,14.35000,5338700
2025-04-10,14.03000,14.03000,11.08000,11.58000,6605600
2025-04-11,11.74000,12.98000,11.00000,12.76000,4570400
2025-04-14,13.29000,14.17500,13.11000,13.92000,4948900
2025-04-15,13.72000,14.07000,12.51000,12.68500,3592300
2025-04-16,12.19000,12.90000,12.02500,12.49000,2232200
2025-04-17,12.46000,12.71500,12.25600,12.64000,1828500
2025-04-21,12.42000,12.42000,11.80000,12.10000,1897400
2025-04-22,12.75000,13.88000,12.68000,13.05000,5127600
2025-04-23,12.32000,12.88000,11.70500,11.92000,6031400
2025-04-24,12.02000,12.47000,11.61000,11.71500,4033400
2025-04-25,11.81500,12.58000,11.45000,12.56000,4227200
2025-04-28,12.75000,13.47000,12.57000,12.69000,3366000
2025-04-29,12.75000,13.05600,12.42000,12.84000,2350700
2025-04-30,12.19000,12.37500,11.80000,12.23500,2505100
2025-05-01,12.38000,13.27000,12.18000,12.54000,2947100
2025-05-02,12.71000,13.44000,12.71000,13.10000,2693900
2025-05-05,13.11000,13.32800,12.46500,12.92000,3795700
2025-05-06,14.85000,15.54000,14.23000,14.37000,14247500
2025-05-07,14.72000,15.57900,14.26000,14.77000,5324500
2025-05-08,15.13500,18.49000,15.05000,18.29000,9933700
2025-05-09,18.17000,20.10000,18.00000,19.84000,8342900
2025-05-12,21.34000,21.35000,18.86000,19.16000,8895900
2025-05-13,19.39000,20.32000,18.05000,18.15000,6605400
2025-05-14,18.03000,18.52000,17.08000,17.93000,5113800
2025-05-15,17.82500,20.92500,17.55000,20.84000,7484700
2025-05-16,19.70000,22.60000,19.70000,22.02000,7286100
2025-05-19,21.01000,21.55000,20.32000,20.76000,6188500
2025-05-20,21.02000,22.19500,20.30000,20.65000,4585700
2025-05-21,20.23000,20.38500,19.39000,19.84000,3302500
2025-05-22,16.12000,16.28000,14.50000,14.94500,18329800
2025-05-23,14.65000,17.00000,14.62000,16.70500,7973800
2025-05-27,17.10000,17.45000,16.11000,17.22000,3873500
2025-05-28,17.12000,17.30000,16.65000,16.92000,2371000
2025-05-29,17.20000,17.55000,16.46000,16.60000,1955300
2025-05-30,16.80000,18.15000,16.47000,17.86000,3933000
2025-06-02,18.10000,18.10000,16.91000,17.10000,3048600
2025-06-03,16.59000,18.49000,16.58000,18.11000,3663300
2025-06-04,18.37000,18.44000,17.46000,17.47000,2216700
2025-06-05,17.60000,18.26000,17.10000,17.74000,2774400
2025-06-06,17.85000,18.36000,17.70000,18.19000,2054800
2025-06-09,18.39000,19.43000,18.23000,18.72000,2784900
2025-06-10,19.50000,21.32000,19.38000,20.93000,4974300
2025-06-11,20.95000,21.67000,20.66000,20.83000,2842700
2025-06-12,20.70000,21.17700,20.39000,21.02000,2510000
2025-06-13,20.59500,24.66000,20.37000,23.30000,7919600
2025-06-16,23.89000,24.45000,22.44700,23.98000,6911700
2025-06-17,15.52500,16.23000,13.73000,15.96000,33137600
2025-06-18,16.16000,17.67000,16.06000,16.98000,13043100
2025-06-20,17.13000,17.81000,16.50000,16.52000,5965500
2025-06-23,16.35500,17.14000,15.75000,16.06000,4286600
2025-06-24,16.37000,19.33000,16.16200,18.93000,9408200
2025-06-25,19.08500,19.72000,18.20000,19.09000,5355000
2025-06-26,20.18500,21.22000,19.13000,20.06500,7069300
2025-06-27,20.30000,20.33500,19.09000,19.80000,3623000
