date,open,high,low,close,volume
2023-10-03,357.14999,366.10001,355.00000,359.20001,747810
2023-10-04,359.89999,364.29999,353.64999,354.95001,279710
2023-10-05,357.00000,360.04999,355.00000,356.79999,115711
2023-10-06,357.89999,359.50000,354.00000,357.95001,135044
2023-10-09,353.00000,353.25000,341.00000,345.45001,233748
2023-10-10,348.04999,352.64999,343.29999,343.79999,204125
2023-10-11,345.89999,349.64999,343.00000,343.89999,245349
2023-10-12,345.00000,364.79999,345.00000,359.75000,947092
2023-10-13,359.75000,365.89999,359.00000,362.25000,458149
2023-10-16,362.25000,365.50000,352.50000,353.75000,263484
2023-10-17,359.04999,359.04999,354.04999,355.89999,154977
2023-10-18,358.35001,358.79999,349.45001,351.29999,146260
2023-10-19,349.64999,352.79999,347.00000,349.20001,185920
2023-10-20,351.39999,355.00000,348.20001,349.29999,140655
2023-10-23,350.00000,352.60001,337.00000,339.10001,258706
2023-10-25,344.60001,346.60001,325.89999,330.10001,241420
2023-10-26,330.00000,344.79999,321.04999,341.04999,355742
2023-10-27,344.70001,345.79999,331.60001,333.25000,264995
2023-10-30,335.20001,336.85001,325.25000,327.04999,235314
2023-10-31,329.60001,330.25000,322.79999,323.95001,186872
2023-11-01,326.00000,326.00000,317.10001,318.20001,223835
2023-11-02,321.04999,322.50000,314.54999,317.75000,360501
2023-11-03,319.04999,321.50000,316.50000,318.25000,275891
2023-11-06,350.00000,375.00000,331.00000,333.95001,5017409
2023-11-07,339.50000,341.75000,334.35001,338.29999,727429
2023-11-08,341.20001,343.00000,337.45001,338.60001,307669
2023-11-09,340.00000,342.00000,331.75000,332.45001,256372
2023-11-10,332.45001,333.89999,319.00000,323.29999,407068
2023-11-13,334.00000,336.10001,329.25000,332.54999,267476
2023-11-15,336.70001,354.39999,335.35001,349.75000,1279102
2023-11-16,352.70001,357.89999,350.50000,353.79999,571146
2023-11-17,354.95001,356.89999,346.04999,347.14999,295527
2023-11-20,349.79999,356.39999,343.60001,353.79999,539627
2023-11-21,356.50000,356.89999,346.95001,348.45001,269074
2023-11-22,349.89999,350.20001,341.20001,344.20001,161630
2023-11-23,344.89999,352.50000,342.79999,343.85001,208698
2023-11-24,344.70001,347.79999,340.00000,342.39999,172534
2023-11-28,344.10001,346.50000,340.10001,341.75000,164359
2023-11-29,342.35001,344.54999,338.00000,339.14999,495647
2023-11-30,340.00000,342.20001,337.95001,340.20001,151717
2023-12-01,341.89999,343.70001,339.50000,340.45001,128683
2023-12-04,346.64999,346.64999,341.00000,342.85001,180845
2023-12-05,343.04999,345.60001,338.00000,339.95001,248774
2023-12-06,341.00000,341.89999,338.00000,338.64999,208705
2023-12-07,339.64999,348.00000,337.29999,341.39999,799785
2023-12-08,341.95001,344.79999,338.60001,342.45001,290488
2023-12-11,344.00000,359.89999,343.00000,357.45001,954367
2023-12-12,360.54999,363.95001,351.60001,352.89999,430693
2023-12-13,353.64999,360.00000,352.39999,354.29999,198325
2023-12-14,357.89999,360.50000,350.00000,351.00000,197854
2023-12-15,351.89999,357.95001,346.20001,353.64999,238761
2023-12-18,353.04999,355.85001,348.29999,350.79999,268137
2023-12-19,351.29999,362.00000,349.00000,356.35001,544998
2023-12-20,358.00000,359.85001,335.00000,338.25000,435781
2023-12-21,335.89999,344.20001,330.50000,341.85001,256075
2023-12-22,344.70001,345.79999,338.89999,342.89999,199223
2023-12-26,344.64999,344.64999,330.89999,335.79999,368873
2023-12-27,336.20001,337.70001,325.70001,326.64999,1609889
2023-12-28,327.29999,329.64999,317.39999,319.85001,1203848
2023-12-29,322.00000,326.60001,317.45001,318.35001,847706
2024-01-01,319.70001,323.79999,317.50000,318.64999,683759
2024-01-02,319.95001,322.35001,312.04999,312.60001,1041238
2024-01-03,312.00000,313.14999,304.64999,308.20001,803419
2024-01-04,310.00000,324.25000,310.00000,317.39999,1123065
2024-01-05,319.64999,322.50000,317.45001,320.35001,367811
2024-01-08,321.89999,324.10001,317.64999,319.25000,243143
2024-01-09,321.29999,322.95001,316.50000,318.89999,249718
2024-01-10,318.00000,319.54999,316.00000,317.00000,203900
2024-01-11,319.70001,322.00000,317.10001,318.14999,227919
2024-01-12,323.00000,329.70001,320.10001,323.95001,703950
2024-01-16,324.95001,339.89999,323.00000,332.60001,1651110
2024-01-17,330.00000,339.39999,326.50000,334.14999,664976
2024-01-18,334.14999,336.50000,320.00000,328.89999,406694
2024-01-19,328.00000,335.54999,328.00000,333.04999,361015
2024-01-23,341.00000,343.20001,326.45001,327.89999,427968
2024-01-24,324.10001,337.35001,322.04999,334.54999,362055
2024-01-25,335.29999,337.60001,331.00000,331.95001,212925
2024-01-29,333.75000,334.14999,329.00000,330.04999,166609
2024-01-30,330.39999,342.95001,329.70001,335.95001,560678
2024-01-31,336.00000,338.20001,333.00000,333.75000,191733
2024-02-01,334.00000,338.29999,331.10001,333.00000,177539
2024-02-02,334.00000,335.70001,329.70001,330.79999,182838
2024-02-05,330.79999,336.79999,326.00000,330.39999,392037
2024-02-06,331.79999,334.39999,329.10001,331.00000,200640
2024-02-07,332.00000,338.00000,329.04999,330.79999,361189
2024-02-08,333.64999,339.89999,331.04999,333.85001,617587
2024-02-09,311.04999,321.45001,291.54999,295.89999,1819091
2024-02-12,296.45001,305.00000,285.70001,289.10001,849039
2024-02-13,291.70001,292.45001,282.79999,283.75000,338159
2024-02-14,281.00000,294.20001,281.00000,290.45001,411433
2024-02-15,292.89999,296.50000,292.00000,295.35001,202506
2024-02-16,297.70001,309.70001,294.14999,300.79999,404735
2024-02-19,303.89999,305.14999,301.64999,302.50000,187603
2024-02-20,302.25000,302.89999,297.54999,298.89999,167574
2024-02-21,300.25000,301.64999,294.14999,295.04999,117649
2024-02-22,297.25000,297.25000,289.85001,290.54999,182017
2024-02-23,294.45001,304.95001,292.20001,298.39999,565052
2024-02-26,299.75000,302.54999,298.39999,299.39999,137377
2024-02-27,299.89999,299.89999,290.00000,291.00000,252530
2024-02-28,291.00000,293.70001,282.00000,285.45001,250331
2024-02-29,283.89999,288.95001,283.89999,287.25000,111721
2024-03-01,288.89999,292.04999,287.54999,289.60001,163275
2024-03-04,294.54999,302.60001,290.00000,298.35001,323010
2024-03-05,298.00000,298.04999,291.60001,292.45001,152691
2024-03-06,292.00000,292.04999,278.79999,282.45001,307663
2024-03-07,284.00000,285.64999,281.89999,283.10001,130798
2024-03-11,284.89999,305.95001,277.10001,301.29999,1175987
2024-03-12,306.45001,306.45001,288.54999,295.35001,437690
2024-03-13,290.89999,296.39999,278.04999,279.79999,385791
2024-03-14,280.79999,296.64999,279.79999,290.29999,439655
2024-03-15,290.50000,293.64999,286.54999,289.39999,225192
2024-03-18,292.00000,299.89999,290.25000,298.10001,512552
2024-03-19,297.00000,302.00000,294.00000,295.14999,403262
2024-03-20,297.29999,299.79999,291.45001,293.00000,190038
2024-03-21,294.00000,298.70001,291.00000,292.85001,249437
2024-03-22,292.64999,299.45001,291.64999,295.25000,393171
2024-03-26,295.00000,295.64999,285.75000,287.10001,446405
2024-03-27,289.00000,291.39999,279.54999,280.54999,495654
2024-03-28,283.89999,286.89999,278.64999,280.29999,447892
2024-04-01,287.64999,294.00000,281.89999,292.70001,265735
2024-04-02,293.00000,298.79999,288.89999,297.10001,235579
2024-04-03,297.35001,307.00000,294.64999,304.50000,533602
2024-04-04,306.95001,309.95001,304.70001,305.35001,281105
2024-04-05,302.00000,312.95001,302.00000,311.00000,390512
2024-04-08,310.79999,315.00000,305.00000,307.70001,304935
2024-04-09,309.64999,309.64999,302.00000,302.89999,143366
2024-04-10,304.60001,305.60001,301.00000,303.14999,112058
2024-04-12,302.00000,305.20001,297.95001,299.20001,133365
2024-04-15,287.00000,295.00000,285.54999,291.10001,211207
2024-04-16,289.04999,296.04999,289.04999,292.14999,96390
2024-04-18,292.89999,296.60001,290.00000,290.54999,111258
2024-04-19,288.00000,295.00000,286.00000,292.79999,150617
2024-04-22,295.50000,297.70001,293.00000,296.25000,113210
2024-04-23,297.54999,298.60001,295.00000,295.70001,122971
2024-04-24,297.20001,309.79999,295.25000,305.54999,461316
2024-04-25,306.00000,306.45001,300.00000,300.79999,197741
2024-04-26,304.60001,304.60001,299.60001,301.00000,157783
2024-04-29,301.89999,305.10001,299.89999,300.75000,183780
2024-04-30,301.70001,304.04999,295.50000,296.60001,148607
2024-05-02,298.25000,299.85001,294.00000,294.50000,166368
2024-05-03,296.00000,301.50000,290.35001,299.79999,290905
2024-05-06,302.89999,305.75000,293.10001,295.45001,156180
2024-05-07,295.14999,295.14999,287.14999,290.95001,133578
2024-05-08,289.60001,294.04999,288.10001,288.95001,103054
2024-05-09,288.95001,290.45001,283.00000,283.89999,169693
2024-05-10,285.00000,288.95001,281.29999,285.25000,129699
2024-05-13,286.45001,288.35001,282.00000,283.70001,76881
2024-05-14,283.89999,287.95001,283.89999,285.10001,85014
2024-05-15,286.45001,293.39999,286.20001,289.45001,126953
2024-05-16,289.45001,292.85001,287.20001,290.25000,104099
2024-05-17,292.89999,292.89999,288.29999,289.50000,90722
2024-05-21,292.00000,293.00000,288.04999,289.39999,152739
2024-05-22,291.79999,292.20001,288.35001,289.45001,90291
2024-05-23,289.79999,291.89999,288.95001,289.85001,81125
2024-05-24,290.79999,296.00000,288.00000,290.25000,249350
2024-05-27,270.35001,279.45001,268.50000,270.79999,800749
2024-05-28,271.00000,274.50000,270.04999,271.00000,184078
2024-05-29,270.89999,271.20001,268.50000,269.79999,149121
2024-05-30,271.95001,273.89999,269.10001,272.39999,197614
2024-05-31,275.00000,275.10001,270.00000,270.39999,97921
2024-06-03,273.00000,277.89999,261.10001,263.14999,385022
2024-06-04,263.00000,263.00000,245.45000,247.05000,291336
2024-06-05,255.00000,262.00000,247.89999,254.00000,214977
2024-06-06,257.89999,268.70001,257.00000,267.20001,162099
2024-06-07,270.00000,276.79999,267.20001,273.29999,133649
2024-06-10,276.45001,281.10001,272.10001,278.45001,293829
2024-06-11,278.39999,282.29999,276.39999,281.00000,150904
2024-06-12,280.00000,284.45001,279.64999,281.79999,105844
2024-06-13,283.45001,283.70001,278.89999,280.50000,108109
2024-06-14,280.54999,289.00000,279.45001,286.25000,197580
2024-06-18,286.89999,292.50000,285.00000,290.00000,250397
2024-06-19,291.85001,297.95001,284.35001,290.20001,274376
2024-06-20,291.20001,303.00000,291.14999,301.35001,627255
2024-06-21,302.89999,324.85001,302.00000,316.39999,1940888
2024-06-24,317.95001,323.70001,315.20001,316.79999,458219
2024-06-25,317.39999,318.39999,304.79999,305.54999,366128
2024-06-26,305.54999,310.04999,301.04999,301.50000,130179
2024-06-27,300.54999,307.00000,297.00000,297.79999,159466
2024-06-28,298.00000,299.85001,292.00000,292.89999,170018
2024-07-01,291.89999,311.45001,291.04999,308.95001,328117
2024-07-02,308.95001,310.04999,301.54999,307.29999,138522
2024-07-03,307.75000,308.20001,302.50000,304.35001,134044
2024-07-04,305.10001,307.95001,301.75000,302.89999,100263
2024-07-05,301.95001,314.89999,301.25000,307.70001,405436
2024-07-08,309.29999,317.89999,308.60001,311.39999,312691
2024-07-09,314.45001,316.95001,304.79999,308.04999,186592
2024-07-10,308.89999,308.89999,296.04999,301.29999,137955
2024-07-11,301.29999,310.95001,301.25000,306.04999,194528
2024-07-12,305.00000,324.79999,304.85001,317.70001,1446553
2024-07-15,319.70001,324.35001,315.10001,318.14999,431846
2024-07-16,318.95001,321.89999,315.00000,317.29999,216665
2024-07-18,315.95001,315.95001,307.75000,308.29999,164915
2024-07-19,307.00000,307.95001,300.00000,300.89999,184721
2024-07-22,299.29999,304.50000,294.54999,301.45001,115102
2024-07-23,302.45001,302.45001,288.00000,295.89999,170341
2024-07-24,294.20001,306.00000,294.20001,303.95001,128638
2024-07-25,298.79999,306.95001,298.79999,300.64999,171799
2024-07-26,300.60001,303.89999,298.39999,300.29999,149691
2024-07-29,301.00000,330.00000,298.64999,325.70001,1330635
2024-07-30,330.00000,342.95001,322.04999,324.00000,1940889
2024-07-31,318.00000,336.25000,315.00000,323.10001,977336
2024-08-01,329.10001,329.50000,318.75000,320.10001,492132
2024-08-02,320.70001,324.89999,316.39999,321.89999,481090
2024-08-05,300.00000,314.89999,296.50000,312.04999,837084
2024-08-06,312.04999,319.54999,302.79999,304.54999,276057
2024-08-07,309.89999,309.89999,302.00000,304.04999,244014
2024-08-08,306.00000,306.85001,300.00000,300.54999,224743
2024-08-09,303.50000,304.75000,298.14999,299.14999,241271
2024-08-12,298.00000,298.00000,291.79999,292.64999,211247
2024-08-13,293.00000,298.29999,285.10001,286.50000,213953
2024-08-14,289.70001,292.85001,281.50000,290.25000,242523
2024-08-16,292.00000,292.85001,285.04999,288.20001,141563
2024-08-19,289.00000,295.89999,288.25000,289.39999,211880
2024-08-20,292.00000,293.60001,289.10001,291.04999,182975
2024-08-21,290.00000,295.89999,289.00000,289.60001,560589
2024-08-22,291.45001,293.64999,287.29999,288.00000,292115
2024-08-23,288.54999,294.60001,284.50000,292.54999,617358
2024-08-26,294.04999,298.79999,291.45001,295.95001,245196
2024-08-27,296.50000,299.20001,293.14999,294.45001,129577
2024-08-28,298.00000,298.00000,288.60001,289.64999,134702
2024-08-29,287.00000,292.00000,286.20001,286.79999,124005
2024-08-30,288.60001,290.35001,286.54999,287.10001,90232
2024-09-02,288.10001,290.54999,286.95001,288.50000,124784
2024-09-03,290.00000,290.00000,284.60001,285.14999,139014
2024-09-04,285.00000,286.00000,282.35001,283.29999,173167
2024-09-05,285.45001,287.20001,282.75000,283.60001,145518
2024-09-06,284.60001,287.45001,283.25000,284.35001,131411
2024-09-09,282.00000,295.89999,279.25000,294.35001,590255
2024-09-10,295.00000,296.89999,290.70001,291.70001,181266
2024-09-11,293.89999,303.00000,291.14999,293.79999,407097
2024-09-12,294.89999,297.75000,292.50000,295.89999,120600
2024-09-13,295.89999,312.00000,295.50000,305.60001,844944
2024-09-16,306.64999,316.00000,305.79999,314.04999,362620
2024-09-17,315.00000,315.00000,305.60001,307.00000,166207
2024-09-18,306.25000,308.50000,298.89999,300.04999,138942
2024-09-19,301.45001,305.64999,292.00000,295.10001,266794
2024-09-20,296.70001,303.79999,296.70001,299.89999,129665
2024-09-23,301.89999,302.64999,295.35001,297.39999,134660
2024-09-24,297.39999,305.20001,297.39999,299.39999,168933
2024-09-25,297.85001,301.70001,293.95001,294.50000,179102
2024-09-26,294.75000,298.00000,292.70001,296.04999,115693
2024-09-27,296.00000,296.89999,288.20001,289.64999,172310
2024-09-30,288.00000,294.35001,286.14999,290.10001,98719
2024-10-01,290.10001,296.79999,290.00000,292.35001,88842
2024-10-03,290.79999,291.45001,286.04999,287.64999,107189
2024-10-04,283.50000,289.50000,282.25000,284.95001,97809
2024-10-07,286.95001,288.95001,275.60001,278.10001,153768
2024-10-08,278.50000,286.00000,275.14999,285.10001,86157
2024-10-09,287.75000,290.75000,285.04999,286.75000,85708
2024-10-10,288.00000,292.75000,283.60001,285.10001,96730
2024-10-11,285.50000,289.95001,282.75000,283.75000,90321
2024-10-14,284.75000,286.39999,280.00000,282.50000,97322
2024-10-15,283.70001,286.70001,281.00000,282.39999,81956
2024-10-16,282.00000,288.00000,282.00000,287.04999,85851
2024-10-17,285.29999,287.85001,283.00000,284.60001,86487
2024-10-18,283.39999,288.00000,279.10001,282.75000,152708
2024-10-21,285.00000,285.00000,275.10001,275.89999,113241
2024-10-22,275.89999,279.75000,266.35001,268.50000,142792
2024-10-23,265.00000,269.89999,261.04999,263.70001,205141
2024-10-24,267.39999,272.29999,262.35001,263.95001,172611
2024-10-25,265.50000,265.50000,259.10001,261.60001,162118
2024-10-28,261.89999,264.79999,259.25000,261.00000,113654
2024-10-29,261.89999,266.29999,260.54999,263.89999,61849
2024-10-30,261.50000,276.50000,261.50000,272.89999,106598
2024-10-31,273.79999,275.95001,270.60001,274.35001,54496
2024-11-01,279.35001,279.35001,271.29999,275.04999,45361
2024-11-04,277.00000,277.75000,269.85001,271.39999,62477
2024-11-05,271.10001,280.00000,269.29999,272.70001,83066
2024-11-06,272.04999,279.60001,272.04999,277.85001,98419
2024-11-07,279.89999,285.20001,277.04999,281.20001,125419
2024-11-08,283.79999,289.79999,274.14999,276.04999,217378
2024-11-11,274.75000,274.75000,261.00000,264.39999,275670
2024-11-12,265.35001,269.20001,260.14999,260.79999,76903
2024-11-13,261.04999,261.79999,250.00000,251.05000,136286
2024-11-14,252.60001,254.35001,248.64999,250.45000,82923
2024-11-18,251.00000,260.79999,250.10001,250.70000,115913
2024-11-19,252.14999,258.39999,250.00000,251.85001,58914
2024-11-21,251.75000,259.75000,248.10001,248.80000,89326
2024-11-22,250.30000,254.50000,248.55000,253.25000,43411
2024-11-25,257.95001,260.50000,255.95000,258.45001,59888
2024-11-26,258.50000,261.00000,253.05000,256.25000,61828
2024-11-27,257.20001,263.00000,257.10001,261.14999,61089
2024-11-28,260.04999,268.35001,260.04999,265.14999,87827
2024-11-29,266.00000,268.25000,264.50000,267.35001,53887
2024-12-02,266.75000,270.45001,264.60001,268.54999,61176
2024-12-03,269.64999,272.50000,267.85001,270.04999,59741
2024-12-04,271.00000,274.70001,270.00000,270.45001,61375
2024-12-05,271.39999,274.89999,269.00000,271.64999,62470
2024-12-06,272.89999,281.00000,270.64999,275.89999,204613
2024-12-09,275.85001,279.20001,271.50000,273.10001,89825
2024-12-10,272.10001,273.35001,267.00000,268.54999,78084
2024-12-11,268.50000,272.14999,266.64999,268.75000,49967
2024-12-12,268.75000,268.75000,264.04999,265.39999,60503
2024-12-13,264.00000,272.60001,260.20001,266.50000,55056
2024-12-16,267.29999,269.95001,264.04999,265.10001,56260
2024-12-17,263.00000,266.50000,261.00000,262.50000,38876
2024-12-18,262.00000,266.79999,259.00000,260.54999,83141
2024-12-19,256.00000,261.45001,255.00000,259.29999,49750
2024-12-20,258.14999,260.85001,251.25000,254.95000,57142
2024-12-23,255.10001,259.00000,251.55000,252.85001,58300
2024-12-24,252.85001,255.00000,251.60001,253.89999,34547
2024-12-26,254.55000,256.00000,249.00000,252.50000,53463
2024-12-27,254.00000,255.20000,247.25000,251.70000,48490
2024-12-30,250.00000,253.64999,248.50000,249.30000,53149
2024-12-31,251.64999,251.64999,242.50000,244.05000,143713
2025-01-01,245.03000,255.25000,244.28999,248.75999,120094
2025-01-02,249.69000,254.89999,247.71001,249.95000,70158
2025-01-03,250.45000,254.39000,250.45000,251.58000,47047
2025-01-06,252.89999,253.14999,242.00000,244.60001,77961
2025-01-07,242.13000,247.58000,242.13000,246.19000,47812
2025-01-08,247.64999,248.20000,238.42999,242.07001,96202
2025-01-09,242.00000,243.84000,235.12000,236.17999,67803
2025-01-10,234.00000,237.98000,228.89999,233.41000,120484
2025-01-13,232.60001,233.38000,215.02000,218.82001,197608
2025-01-14,230.00000,230.00000,218.00000,221.27000,142392
2025-01-15,222.95000,228.00000,220.11000,221.98000,64268
2025-01-16,225.45000,229.47000,221.88000,225.06000,77332
