date,open,high,low,close,volume
2025-03-28,3.54000,3.65900,3.23000,3.33000,272800
2025-03-31,2.78000,2.87000,2.60000,2.67000,601700
2025-04-01,2.64000,2.70000,2.60000,2.66000,196400
2025-04-02,2.64000,2.68600,2.43000,2.56000,380600
2025-04-03,2.34000,2.48000,2.25000,2.38000,279000
2025-04-04,2.26000,2.38000,2.05000,2.21000,220800
2025-04-07,1.98000,2.42000,1.82000,2.21000,327100
2025-04-08,2.31000,2.35000,2.02200,2.09000,162900
2025-04-09,2.05000,2.51000,2.02000,2.48000,321700
2025-04-10,2.40000,2.40000,2.15000,2.36000,64400
2025-04-11,2.40000,2.46000,2.21800,2.36000,98000
2025-04-14,2.43000,2.46000,2.32000,2.43000,79400
2025-04-15,2.42000,2.54000,2.40000,2.46000,117400
2025-04-16,2.39000,2.45000,2.27000,2.45000,92000
2025-04-17,2.43000,2.50000,2.32100,2.49000,119400
2025-04-21,2.42000,2.42000,2.24000,2.33000,82100
2025-04-22,2.33000,2.44000,2.30500,2.34000,93700
2025-04-23,2.42000,2.48000,2.38400,2.42000,110500
2025-04-24,2.43000,2.50000,2.32000,2.49000,149700
2025-04-25,2.51000,2.66000,2.47000,2.56000,106700
2025-04-28,2.56000,2.58500,2.41000,2.52000,65100
2025-04-29,2.47000,2.58000,2.45000,2.50000,44500
2025-04-30,2.48000,2.48300,2.26000,2.45000,64200
2025-05-01,2.45000,2.52000,2.40000,2.45000,54900
2025-05-02,2.52000,2.55000,2.30000,2.51000,107300
2025-05-05,2.47000,2.49000,2.37000,2.44000,66000
2025-05-06,2.34000,2.47000,2.34000,2.45000,50400
2025-05-07,2.45000,2.45000,2.40000,2.42000,60500
2025-05-08,2.41000,2.53000,2.40200,2.50000,139400
2025-05-09,2.52000,2.79000,2.52000,2.68000,244300
2025-05-12,2.74000,2.85000,2.62000,2.74000,148700
2025-05-13,2.75000,2.90000,2.70000,2.87000,301700
2025-05-14,2.87000,2.87000,2.50000,2.65000,311500
2025-05-15,2.58000,2.61500,2.41100,2.49000,148200
2025-05-16,2.50000,2.70000,2.47000,2.61000,184700
2025-05-19,2.57000,2.61000,2.53000,2.57000,129200
2025-05-20,2.51000,2.62000,2.51000,2.60000,101100
2025-05-21,2.58000,2.60000,2.36000,2.45000,389100
2025-05-22,2.46000,2.70000,2.39000,2.51000,740300
2025-05-23,2.50000,2.66000,2.45000,2.59000,200200
2025-05-27,2.57000,2.63000,2.46000,2.50000,210300
2025-05-28,2.75000,2.85000,2.60000,2.75000,1263100
2025-05-29,2.70000,2.70000,2.33000,2.37000,588600
2025-05-30,2.38000,2.42000,2.28300,2.33000,248000
2025-06-02,2.30000,2.30000,2.11000,2.16000,519700
2025-06-03,2.39000,2.55000,2.25000,2.52000,1305500
2025-06-04,2.52000,2.59000,2.41000,2.44000,306100
2025-06-05,2.45000,2.55000,2.30000,2.36000,343700
2025-06-06,2.35000,2.51000,2.26000,2.39000,693200
2025-06-09,2.57100,2.78900,2.55000,2.60000,1442300
2025-06-10,2.70000,2.83000,2.36300,2.51000,1795100
2025-06-11,2.53000,2.53000,2.34700,2.40000,852600
2025-06-12,2.43000,2.43000,2.23000,2.23000,781400
2025-06-13,2.23000,2.48000,2.04000,2.07000,1368400
2025-06-16,2.10000,2.16000,1.91000,1.96000,1215100
2025-06-17,2.00000,2.16000,1.97000,2.01000,772200
2025-06-18,2.02000,2.14000,1.98000,2.07000,402100
2025-06-20,2.07000,2.08500,1.92000,1.92000,521300
2025-06-23,1.93500,2.07000,1.77000,1.91000,596600
2025-06-24,2.30000,4.54000,2.10000,3.60000,79889500
2025-06-25,4.40000,5.57000,2.33000,2.54000,93826600
2025-06-26,2.82000,3.57000,2.82000,3.41000,46418100
2025-06-27,3.67000,4.16200,3.13000,3.27000,18539300
