date,open,high,low,close,volume
2023-10-02,123.00000,123.34000,118.97000,119.75000,1688700
2023-10-03,119.15000,119.20000,115.39000,117.00000,2451100
2023-10-04,118.00000,119.48000,115.83000,119.35000,1565200
2023-10-05,119.13000,119.87000,117.85000,118.73000,1105000
2023-10-06,117.00000,119.30000,115.67000,118.85000,1240700
2023-10-09,118.69000,120.82000,118.47000,120.80000,1089300
2023-10-10,120.87000,122.74000,120.75000,121.86000,1222200
2023-10-11,122.69000,123.37000,120.55000,122.22000,956000
2023-10-12,121.37000,121.98000,117.89000,118.33000,1390000
2023-10-13,118.33000,120.44000,116.93000,118.04000,1720100
2023-10-16,118.51000,120.04000,117.04000,119.98000,1628800
2023-10-17,118.97000,120.42000,118.74000,120.30000,1404500
2023-10-18,120.09000,120.49000,116.46000,118.14000,1541100
2023-10-19,117.48000,119.18000,116.89000,117.02000,1376800
2023-10-20,116.80000,117.75000,115.64000,115.80000,1340000
2023-10-23,114.62000,116.80000,114.25000,115.50000,1054700
2023-10-24,116.84000,118.51000,116.26000,117.77000,996400
2023-10-25,117.29000,117.29000,115.67000,116.50000,1049000
2023-10-26,117.12000,119.09000,116.98000,118.02000,966500
2023-10-27,117.71000,118.01000,115.90000,116.39000,843900
2023-10-30,116.68000,117.62000,115.52000,116.71000,1178900
2023-10-31,117.02000,118.12000,116.32000,117.65000,1452300
2023-11-01,117.59000,119.44000,115.99000,118.80000,1426200
2023-11-02,120.24000,125.16000,120.24000,124.49000,1883600
2023-11-03,127.16000,131.49001,126.89000,130.03999,2506500
2023-11-06,130.08000,131.25000,127.26000,127.58000,1236100
2023-11-07,128.70000,130.17000,126.62000,126.86000,1186400
2023-11-08,126.55000,126.55000,125.34000,126.14000,831100
2023-11-09,126.42000,126.58000,123.94000,124.27000,929100
2023-11-10,124.99000,124.99000,122.94000,123.50000,981100
2023-11-13,122.42000,122.83000,121.11000,121.79000,930600
2023-11-14,126.46000,129.92000,125.92000,129.74001,1584200
2023-11-15,129.84000,131.56000,127.86000,130.45000,1508500
2023-11-16,131.72000,133.00000,130.84000,130.99001,1346100
2023-11-17,131.55000,132.14999,130.63000,132.10001,1161500
2023-11-20,130.86000,131.99001,129.50000,130.67000,1465800
2023-11-21,130.97000,131.75000,130.13000,130.83000,1093100
2023-11-22,131.73000,132.37000,130.41000,130.47000,1021800
2023-11-24,130.35001,132.06000,130.09000,132.06000,595700
2023-11-27,131.64999,132.24001,130.60001,130.75000,1244900
2023-11-28,130.39000,131.75000,129.98000,130.66000,1048300
2023-11-29,131.44000,132.53999,130.49001,131.22000,960500
2023-11-30,131.75999,132.91000,130.89000,131.84000,2075600
2023-12-01,131.57001,133.42999,130.63000,133.24001,1063800
2023-12-04,131.92999,133.82001,131.77000,133.14000,801900
2023-12-05,132.86000,133.00999,130.59000,131.38000,814200
2023-12-06,132.21001,133.03999,131.71001,132.70000,720000
2023-12-07,133.03999,133.45000,131.75999,132.55000,790900
2023-12-08,132.16000,132.21001,130.91000,131.35001,714800
2023-12-11,130.37000,131.37000,129.77000,130.71001,1037000
2023-12-12,130.92000,131.11000,130.00000,131.03000,1144200
2023-12-13,131.12000,135.14999,130.00000,135.08000,1414900
2023-12-14,136.70000,137.42999,133.75000,134.49001,1253600
2023-12-15,133.13000,133.85001,130.44000,131.75000,2258400
2023-12-18,131.83000,132.53999,130.30000,130.87000,1026000
2023-12-19,131.25999,132.64000,130.94000,132.62000,938500
2023-12-20,132.42000,133.91000,130.75000,130.80000,1054200
2023-12-21,131.52000,132.46001,130.50000,131.50000,597700
2023-12-22,132.17999,132.95000,131.10001,131.56000,654400
2023-12-26,131.64999,132.82001,131.35001,132.27000,515900
2023-12-27,132.14000,132.97000,131.67999,132.23000,571400
2023-12-28,131.22000,133.28000,131.22000,132.98000,604400
2023-12-29,132.47000,133.10001,131.41000,131.99001,800800
2024-01-02,131.19000,134.02000,130.77000,133.50999,1132400
2024-01-03,133.20000,133.99001,132.44000,133.50999,998800
2024-01-04,133.27000,133.70000,131.44000,131.75999,816400
2024-01-05,131.35001,132.89000,130.41000,131.89000,862100
2024-01-08,131.48000,133.14000,130.73000,133.03999,1026400
2024-01-09,132.30000,134.84000,131.75999,132.74001,1202000
2024-01-10,133.10001,134.30000,132.78000,133.62000,614000
2024-01-11,133.32001,133.57001,130.45000,131.53000,878600
