date,open,high,low,close,volume
2023-10-05,93.94000,95.99000,93.86000,95.01000,86100
2023-10-06,94.30000,95.37000,91.62000,93.42000,83200
2023-10-09,92.84000,95.24000,92.08000,92.19000,90400
2023-10-10,93.00000,94.11000,91.62000,92.60000,127200
2023-10-11,92.69000,93.68000,91.79000,92.94000,71300
2023-10-12,93.65000,93.85000,91.24000,92.05000,87700
2023-10-13,92.72000,93.22000,91.15000,91.80000,112900
2023-10-16,93.80000,95.39000,92.21000,94.60000,139600
2023-10-17,94.46000,95.25000,92.90000,93.56000,164800
2023-10-18,93.41000,94.31000,91.62000,92.32000,113700
2023-10-19,91.61000,93.72000,90.52000,91.29000,72800
2023-10-20,91.70000,94.69000,90.01000,90.43000,73000
2023-10-23,90.08000,91.37000,88.70000,89.18000,120100
2023-10-24,90.13000,91.61000,89.26000,91.48000,132500
2023-10-25,88.23000,92.23000,87.05000,91.64000,291500
2023-10-26,92.45000,92.75000,90.80000,91.49000,55300
2023-10-27,90.99000,91.77000,87.92000,88.38000,75100
2023-10-30,89.37000,90.15000,87.71000,88.61000,111600
2023-10-31,89.15000,90.35000,87.76000,88.61000,86100
2023-11-01,88.80000,89.78000,86.24000,89.26000,79300
2023-11-02,84.10000,91.51000,84.10000,91.33000,107800
2023-11-03,95.33000,96.00000,92.16000,92.71000,110700
2023-11-06,91.00000,92.35000,88.51000,91.33000,175200
2023-11-07,90.88000,90.88000,88.11000,88.70000,70100
2023-11-08,89.43000,89.43000,86.65000,88.07000,74500
2023-11-09,84.69000,87.31000,83.80000,87.02000,349600
2023-11-10,87.44000,88.27000,86.00000,86.71000,1864700
2023-11-13,86.29000,91.87000,85.15000,90.96000,1654100
2023-11-14,92.21000,94.37000,90.73000,94.21000,858300
2023-11-15,93.96000,94.85000,92.00000,92.76000,330600
2023-11-16,93.33000,94.65000,91.65000,93.04000,278200
2023-11-17,93.49000,94.09000,91.99000,93.66000,162000
2023-11-20,93.17000,93.51000,91.43000,93.24000,159900
2023-11-21,92.97000,92.97000,90.83000,91.24000,189400
2023-11-22,91.69000,91.85000,90.22000,91.69000,210000
2023-11-24,92.00000,92.69000,90.85000,92.69000,53100
2023-11-27,92.47000,93.13000,90.80000,92.59000,142800
2023-11-28,92.46000,94.53000,91.17000,92.29000,352000
2023-11-29,92.79000,92.97000,91.98000,92.43000,175600
2023-11-30,92.51000,96.28000,91.45000,95.60000,318600
2023-12-01,95.22000,99.30000,94.69000,99.12000,237500
2023-12-04,98.30000,101.99000,98.30000,100.75000,208400
2023-12-05,100.95000,102.12000,98.22000,99.04000,158300
2023-12-06,99.50000,101.08000,98.55000,100.55000,167500
2023-12-07,100.57000,101.49000,99.87000,100.49000,226600
2023-12-08,100.43000,102.42000,99.26000,100.26000,141200
2023-12-11,99.94000,101.23000,99.05000,100.98000,154500
2023-12-12,101.02000,102.80000,99.74000,102.36000,163700
2023-12-13,102.00000,107.66000,101.01000,106.88000,209400
2023-12-14,107.40000,107.98000,105.12000,105.58000,178900
2023-12-15,105.79000,106.64000,101.44000,102.01000,532200
2023-12-18,102.65000,102.91000,101.13000,102.38000,200000
2023-12-19,102.94000,104.86000,101.89000,104.42000,300700
2023-12-20,104.28000,105.61000,102.19000,102.36000,148600
2023-12-21,102.77000,104.60000,102.21000,104.10000,191700
2023-12-22,105.01000,107.50000,103.32000,106.42000,242100
2023-12-26,106.80000,107.58000,106.43000,106.62000,90400
2023-12-27,106.66000,106.93000,104.42000,106.10000,128400
2023-12-28,105.68000,107.29000,104.25000,106.19000,219100
2023-12-29,106.07000,106.54000,104.27000,105.63000,158000
2024-01-02,105.02000,107.48000,105.02000,105.78000,137200
2024-01-03,105.32000,107.42000,104.69000,105.80000,147500
2024-01-04,106.45000,107.00000,104.82000,105.06000,152600
2024-01-05,104.06000,106.10000,102.89000,102.98000,104000
2024-01-08,102.76000,105.82000,102.76000,105.15000,163100
2024-01-09,104.04000,104.04000,102.16000,103.13000,189200
2024-01-10,104.92000,106.17000,103.63000,105.58000,156600
2024-01-11,104.98000,104.98000,101.06000,102.56000,107000
2024-01-12,104.06000,104.52000,102.94000,103.29000,77100
2024-01-16,102.30000,103.39000,100.60000,100.72000,151900
2024-01-17,100.00000,101.18000,99.32000,101.12000,122400
2024-01-18,101.33000,102.27000,100.27000,100.32000,126800
2024-01-19,100.84000,100.84000,99.22000,100.74000,115300
2024-01-22,101.77000,103.22000,101.67000,102.01000,212200
2024-01-23,102.89000,104.00000,102.28000,103.99000,148200
2024-01-24,105.16000,105.16000,103.60000,103.82000,274800
2024-01-25,105.11000,105.27000,101.88000,102.85000,184000
2024-01-26,103.79000,104.20000,101.53000,101.85000,118100
2024-01-29,101.64000,103.15000,101.13000,103.08000,116800
2024-01-30,102.42000,103.16000,101.99000,102.30000,104500
2024-01-31,103.04000,103.50000,100.36000,101.28000,810700
2024-02-01,101.64000,104.40000,100.93000,104.04000,110800
2024-02-02,102.59000,103.07000,100.30000,102.61000,96800
