date,open,high,low,close,volume
2025-03-20,37.50000,37.50000,35.10000,36.00000,413
2025-03-21,35.25000,37.35000,33.00000,34.80000,813
2025-03-24,36.00000,36.60000,35.25000,36.60000,653
2025-03-25,35.25000,38.55000,35.25000,38.10000,1160
2025-03-26,38.25000,38.70000,34.35000,34.50000,1593
2025-03-27,37.20000,37.20000,35.40000,37.20000,793
2025-03-28,35.55000,37.80000,34.50000,37.80000,540
2025-03-31,35.40000,36.90000,33.15000,33.30000,1287
2025-04-01,32.85000,34.50000,32.85000,34.50000,927
2025-04-02,34.65000,36.90000,34.20000,35.25000,547
2025-04-03,33.00000,35.55000,31.50000,31.95000,1467
2025-04-04,32.40000,36.15000,31.50000,32.55000,580
2025-04-07,31.80000,35.85000,27.60000,30.30000,9200
2025-04-08,36.00000,36.00000,30.00000,32.10000,7493
2025-04-09,33.75000,34.95000,30.30000,32.55000,10440
2025-04-10,34.20000,34.35000,32.70000,33.90000,10840
2025-04-11,34.65000,36.15000,32.10000,34.50000,5240
2025-04-14,35.10000,35.10000,30.90000,34.65000,1387
2025-04-15,33.45000,35.40000,33.45000,34.65000,5280
2025-04-16,35.40000,35.70000,33.45000,34.35000,1213
2025-04-17,34.95000,35.70000,33.00000,34.50000,1213
2025-04-21,34.50000,35.55000,33.00000,34.65000,1433
2025-04-22,34.65000,35.55000,33.45000,34.50000,1173
2025-04-23,35.10000,35.85000,34.20000,34.95000,373
2025-04-24,37.05000,37.05000,33.90000,36.15000,7113
2025-04-25,36.30000,38.10000,34.95000,36.45000,227
2025-04-28,35.85000,36.60000,33.90000,36.60000,6167
2025-04-29,35.55000,36.45000,34.80000,35.70000,5260
2025-04-30,35.70000,36.15000,34.50000,35.55000,6660
2025-05-01,35.55000,35.85000,35.10000,35.55000,2780
2025-05-02,36.00000,36.45000,35.10000,35.70000,6860
2025-05-05,35.40000,36.30000,35.25000,35.85000,8520
2025-05-06,35.85000,36.60000,35.25000,36.00000,6553
2025-05-07,35.85000,36.75000,33.00000,36.30000,11553
2025-05-08,35.55000,38.10000,34.65000,36.60000,21240
2025-05-09,36.30000,36.90000,34.50000,36.60000,11580
2025-05-12,36.30000,38.25000,35.70000,38.25000,11447
2025-05-13,37.50000,38.85000,37.50000,38.70000,8953
2025-05-14,37.20000,38.55000,36.15000,38.10000,18393
2025-05-15,37.95000,38.25000,35.85000,37.20000,8747
2025-05-16,37.20000,41.70000,37.05000,39.30000,9827
2025-05-19,38.10000,39.00000,37.35000,38.70000,5573
2025-05-20,37.80000,38.25000,35.55000,37.95000,11587
2025-05-21,38.25000,38.25000,36.75000,37.95000,7193
2025-05-22,37.80000,37.95000,37.65000,37.65000,3200
2025-05-23,37.50000,37.80000,37.50000,37.80000,2673
2025-05-27,37.50000,37.65000,37.35000,37.65000,2040
2025-05-28,37.50000,38.55000,36.30000,37.95000,23260
2025-05-29,38.10000,38.25000,36.90000,38.10000,13340
2025-05-30,37.80000,39.45000,37.20000,38.10000,13047
2025-06-02,37.50000,37.80000,36.90000,37.80000,3667
2025-06-03,37.65000,38.10000,36.00000,37.65000,16993
2025-06-04,38.10000,40.35000,36.90000,38.25000,13920
2025-06-05,38.10000,38.10000,36.60000,37.20000,4360
2025-06-06,37.05000,37.50000,36.30000,36.75000,6440
2025-06-09,37.20000,37.50000,28.20000,36.75000,25433
2025-06-10,36.90000,38.40000,36.75000,37.05000,5227
2025-06-11,37.05000,37.95000,35.85000,37.35000,13373
2025-06-12,37.35000,37.95000,36.45000,37.20000,5793
2025-06-13,37.35000,37.50000,35.40000,36.75000,7260
2025-06-16,37.35000,37.95000,36.30000,37.20000,9633
2025-06-17,37.20000,37.20000,35.85000,36.75000,12040
2025-06-18,36.75000,37.05000,36.30000,36.75000,913
2025-06-20,36.75000,37.05000,36.00000,36.30000,11993
2025-06-23,35.70000,35.85000,26.25000,31.20000,14720
2025-06-24,31.35000,32.40000,27.45000,29.10000,10900
2025-06-25,30.30000,30.45000,25.50000,26.25000,17653
2025-06-26,27.15000,27.30000,21.15000,23.55000,29973
2025-06-27,22.80000,26.25000,22.80000,24.90000,12007
2025-06-30,24.90000,26.70000,23.85000,24.30000,13073
2025-07-01,25.20000,25.50000,22.95000,24.00000,17760
2025-07-02,24.00000,24.75000,22.50000,23.85000,7407
2025-07-03,24.15000,24.75000,20.70000,24.30000,10840
2025-07-07,23.85000,24.30000,21.15000,22.35000,26700
2025-07-08,23.25000,23.70000,16.65000,18.45000,46113
2025-07-09,17.10000,19.35000,14.85000,16.20000,31847
2025-07-10,15.90000,16.80000,15.00000,15.60000,9667
2025-07-11,16.05000,16.05000,14.55000,15.30000,6153
2025-07-14,15.00000,15.15000,8.25000,14.40000,16720
2025-07-15,14.10000,22.50000,14.10000,16.80000,195853
2025-07-16,17.70000,18.75000,15.90000,16.05000,38407
2025-07-17,16.50000,16.95000,15.75000,16.05000,5100
2025-07-18,16.20000,16.50000,12.45000,15.60000,16847
2025-07-21,15.30000,16.20000,15.30000,15.75000,2773
2025-07-22,15.75000,24.15000,15.75000,19.35000,232413
2025-07-23,18.75000,20.25000,16.05000,16.35000,24280
2025-07-24,17.40000,18.75000,16.95000,17.55000,19940
2025-07-25,17.40000,18.15000,16.80000,17.10000,16433
2025-07-28,17.55000,17.55000,15.00000,16.05000,27633
2025-07-29,16.80000,20.10000,13.95000,15.75000,18060
2025-07-30,16.95000,16.95000,15.00000,16.20000,9993
2025-07-31,15.75000,16.20000,14.25000,15.15000,8713
2025-08-01,15.90000,16.20000,15.00000,15.15000,4527
2025-08-04,15.75000,15.75000,12.90000,15.30000,7847
2025-08-05,15.90000,15.90000,15.15000,15.45000,11000
2025-08-06,15.15000,15.45000,13.50000,15.00000,12287
2025-08-07,15.15000,15.90000,14.70000,15.30000,6107
2025-08-08,15.30000,15.30000,15.00000,15.30000,3867
2025-08-11,15.45000,15.60000,12.15000,14.25000,18293
2025-08-12,15.15000,15.15000,13.35000,14.70000,16473
2025-08-13,14.70000,15.90000,12.45000,14.55000,20507
2025-08-14,13.80000,14.85000,13.80000,14.55000,3787
2025-08-15,14.70000,15.00000,14.10000,15.00000,6647
2025-08-18,14.85000,14.85000,13.80000,14.10000,1620
2025-08-19,15.30000,16.50000,14.70000,16.35000,24520
2025-08-20,15.30000,16.35000,14.55000,16.20000,9700
2025-08-21,15.15000,16.05000,15.15000,15.90000,1753
2025-08-22,15.90000,15.90000,14.25000,15.45000,4240
2025-08-25,15.90000,16.05000,15.45000,15.45000,4927
2025-08-26,15.75000,15.90000,15.00000,15.30000,5040
2025-08-27,15.15000,15.45000,15.00000,15.30000,4153
2025-08-28,14.85000,15.60000,14.85000,15.30000,1100
2025-08-29,15.30000,15.30000,12.45000,14.55000,7700
2025-09-02,14.55000,15.00000,14.55000,15.00000,3327
2025-09-03,13.80000,15.00000,13.80000,14.70000,893
2025-09-04,14.85000,15.00000,14.10000,14.55000,6473
2025-09-05,13.95000,14.55000,12.75000,13.65000,12740
2025-09-08,14.10000,14.55000,13.20000,13.50000,12427
2025-09-09,13.65000,15.75000,13.50000,14.55000,30287
2025-09-10,14.85000,15.00000,13.65000,14.55000,10940
2025-09-11,14.55000,15.45000,14.40000,15.30000,5920
2025-09-12,15.00000,15.30000,13.95000,15.00000,6367
2025-09-15,15.15000,15.15000,13.65000,14.40000,4193
2025-09-16,14.25000,14.85000,13.80000,14.25000,3713
2025-09-17,13.95000,14.70000,13.95000,14.25000,1573
2025-09-18,14.25000,14.70000,12.75000,12.75000,18567
2025-09-19,13.35000,13.35000,12.15000,12.60000,3113
2025-09-22,12.75000,12.90000,12.15000,12.30000,3887
2025-09-23,15.00000,16.20000,12.75000,15.15000,2158727
2025-09-24,13.50000,13.50000,12.45000,12.90000,46213
2025-09-25,12.45000,12.90000,11.85000,12.00000,19800
2025-09-26,10.95000,12.15000,10.65000,12.15000,17667
2025-09-29,11.70000,12.00000,10.95000,12.00000,13740
2025-09-30,11.40000,14.25000,11.10000,12.30000,38073
2025-10-01,12.00000,13.50000,11.70000,13.20000,20280
2025-10-02,12.60000,13.50000,12.45000,12.90000,17900
2025-10-03,13.35000,13.80000,12.60000,13.35000,8780
2025-10-06,12.90000,12.90000,12.45000,12.75000,2120
2025-10-07,13.05000,13.50000,12.45000,13.50000,70747
2025-10-08,13.65000,14.55000,12.75000,13.95000,40233
2025-10-09,14.10000,15.30000,12.60000,14.10000,70020
2025-10-10,14.55000,14.70000,13.20000,13.50000,30140
2025-10-13,12.90000,13.35000,12.30000,12.75000,4787
2025-10-14,12.75000,13.80000,12.45000,13.65000,13280
2025-10-15,13.20000,13.50000,12.90000,13.50000,4753
2025-10-16,13.35000,15.75000,12.90000,15.45000,112433
2025-10-17,14.55000,14.85000,13.50000,14.40000,30047
2025-10-20,14.25000,14.40000,13.20000,13.95000,5673
2025-10-21,13.65000,14.25000,13.35000,14.25000,4107
2025-10-22,13.80000,14.40000,12.75000,13.80000,35340
2025-10-23,13.50000,13.80000,12.90000,13.50000,4513
2025-10-24,13.35000,13.50000,12.90000,13.50000,4687
2025-10-27,13.35000,13.50000,12.45000,12.90000,8460
2025-10-28,12.45000,13.35000,12.15000,12.45000,36420
2025-10-29,12.15000,12.75000,10.95000,11.85000,17987
2025-10-30,12.90000,13.05000,11.25000,11.25000,13027
2025-10-31,11.25000,11.70000,9.75000,10.20000,29467
2025-11-03,10.05000,10.50000,9.30000,9.60000,9673
2025-11-04,10.65000,10.65000,9.30000,9.45000,32340
2025-11-05,9.30000,10.35000,8.25000,8.55000,38873
2025-11-06,8.55000,8.70000,7.80000,8.25000,6240
2025-11-07,8.10000,8.55000,7.65000,8.55000,28673
2025-11-10,8.70000,8.85000,8.55000,8.55000,3460
2025-11-11,8.55000,9.00000,8.40000,8.55000,3213
2025-11-12,8.40000,8.70000,8.25000,8.40000,2720
2025-11-13,8.40000,8.85000,8.25000,8.40000,2607
2025-11-14,8.25000,8.40000,8.10000,8.10000,2800
2025-11-17,8.10000,8.10000,7.65000,7.95000,3520
2025-11-18,7.65000,7.80000,7.20000,7.80000,5853
