date,open,high,low,close,volume
2022-08-29,59.900000,66.700000,59.800000,66.700000,925090.00
2022-08-30,70.000000,70.000000,63.400000,68.300000,4369068.00
2022-09-01,67.000000,69.150000,64.900000,64.900000,980697.00
2022-09-02,65.050000,68.100000,63.600000,68.100000,1218202.00
2022-09-05,70.800000,70.800000,65.250000,65.750000,1047418.00
2022-09-06,66.300000,67.050000,63.550000,64.800000,293120.00
2022-09-07,63.600000,67.400000,63.600000,65.100000,223508.00
2022-09-08,65.250000,66.400000,63.250000,63.800000,164814.00
2022-09-09,65.000000,65.000000,60.750000,61.050000,375316.00
2022-09-12,61.050000,64.100000,61.050000,64.100000,200456.00
2022-09-13,63.750000,65.800000,63.000000,63.750000,214759.00
2022-09-14,63.750000,64.400000,62.000000,63.400000,158825.00
2022-09-15,64.000000,64.300000,61.050000,62.300000,114678.00
2022-09-16,63.050000,65.000000,60.800000,61.900000,229117.00
2022-09-19,62.000000,64.500000,61.000000,61.950000,208939.00
2022-09-20,63.000000,64.950000,61.300000,62.550000,143238.00
2022-09-21,62.000000,63.000000,60.900000,61.600000,79047.00
2022-09-22,60.900000,62.700000,60.500000,62.150000,58187.00
2022-09-23,61.150000,62.800000,59.400000,59.950000,140379.00
2022-09-26,59.250000,59.900000,57.000000,57.000000,124432.00
2022-09-27,56.000000,57.900000,54.350000,56.950000,50633.00
2022-09-28,56.750000,56.750000,55.400000,55.800000,30135.00
2022-09-29,56.500000,57.550000,53.200000,55.400000,131079.00
2022-09-30,55.700000,57.000000,55.050000,56.650000,41196.00
2022-10-03,57.500000,58.500000,56.050000,56.250000,56988.00
2022-10-04,57.400000,58.000000,56.000000,57.750000,42298.00
2022-10-06,58.450000,60.050000,56.800000,58.550000,111403.00
2022-10-07,58.950000,61.450000,58.000000,60.950000,97520.00
2022-10-10,61.050000,62.950000,59.000000,59.600000,88398.00
2022-10-11,59.600000,60.400000,57.100000,57.650000,34681.00
2022-10-12,58.400000,58.800000,56.950000,57.950000,34564.00
2022-10-13,56.650000,58.900000,55.800000,56.300000,69441.00
2022-10-14,56.550000,58.250000,56.550000,57.150000,60951.00
2022-10-17,56.500000,56.700000,55.300000,56.150000,35770.00
2022-10-18,56.500000,56.850000,55.250000,55.950000,24049.00
2022-10-19,55.650000,56.950000,55.650000,56.400000,24031.00
2022-10-20,56.850000,56.850000,55.700000,55.950000,30001.00
2022-10-21,55.950000,57.600000,54.200000,54.700000,127870.00
2022-10-24,56.000000,56.200000,55.000000,55.850000,13867.00
2022-10-25,56.050000,57.750000,55.400000,56.900000,213778.00
2022-10-27,56.500000,56.850000,55.550000,56.200000,31183.00
2022-10-28,56.950000,57.000000,55.550000,55.750000,46486.00
2022-10-31,56.000000,58.500000,56.000000,58.500000,70980.00
2022-11-01,61.400000,61.400000,61.150000,61.400000,83961.00
2022-11-02,64.450000,64.450000,62.000000,62.950000,258965.00
2022-11-03,63.500000,66.050000,61.700000,65.150000,267707.00
2022-11-04,67.500000,68.400000,67.500000,68.400000,315272.00
2022-11-07,71.800000,71.800000,66.000000,67.450000,512727.00
2022-11-09,65.000000,70.000000,65.000000,67.900000,213474.00
2022-11-10,64.550000,64.550000,64.550000,64.550000,50531.00
