date,open,high,low,close,volume
2022-09-16,223.000000,229.450000,219.700000,221.850010,8296.00
2022-09-19,221.850010,224.500000,219.000000,221.500000,2994.00
2022-09-20,221.500000,226.000000,211.500000,214.800000,8130.00
2022-09-21,215.950000,217.950000,214.600010,216.200000,2608.00
2022-09-22,215.500000,221.450000,213.649990,219.050000,2495.00
2022-09-23,221.500000,221.500000,216.000000,217.450000,2072.00
2022-09-26,218.000000,218.000000,200.250000,205.950000,7810.00
2022-09-27,208.000000,213.500000,207.100010,211.300000,2040.00
2022-09-28,209.000000,212.050000,208.350010,209.000000,2137.00
2022-09-29,213.250000,213.250000,200.300000,203.300000,2675.00
2022-09-30,203.100010,209.750000,202.050000,206.600010,1817.00
2022-10-03,213.800000,213.800000,205.100010,210.550000,1931.00
2022-10-04,214.800000,215.000000,204.100010,209.000000,1152.00
2022-10-06,209.050000,211.300000,205.649990,209.800000,2168.00
2022-10-07,209.850010,214.450000,209.800000,212.399990,2853.00
2022-10-10,216.649990,216.649990,210.000000,211.600010,1473.00
2022-10-11,210.050000,215.500000,206.700000,209.850010,1064.00
2022-10-12,214.050000,214.050000,200.300000,204.899990,5871.00
2022-10-13,205.750000,206.950000,203.000000,205.250000,1927.00
2022-10-14,208.800000,210.100010,204.200000,205.550000,1892.00
2022-10-17,205.000000,208.000000,200.000000,206.500000,2906.00
2022-10-18,205.000000,207.899990,201.050000,206.500000,1653.00
2022-10-19,207.600010,207.800000,202.200000,206.550000,1464.00
2022-10-20,215.000000,215.000000,203.149990,205.100010,2933.00
2022-10-21,205.200000,208.950000,203.600010,204.850010,1834.00
2022-10-24,210.000000,210.250000,204.750000,207.600010,735.00
2022-10-25,209.550000,209.550000,203.500000,204.399990,3505.00
2022-10-27,208.000000,208.000000,203.550000,206.550000,1193.00
2022-10-28,208.399990,208.399990,205.050000,207.100010,707.00
2022-10-31,208.500000,210.399990,206.700000,209.700000,1343.00
2022-11-01,209.700000,218.000000,207.200000,210.600010,3719.00
2022-11-02,209.000000,214.750000,209.000000,211.050000,1442.00
2022-11-03,209.899990,214.850010,209.000000,212.850010,2691.00
2022-11-04,213.000000,215.750000,210.000000,212.550000,2287.00
2022-11-07,215.000000,215.950000,210.000000,215.100010,2115.00
2022-11-09,215.100010,222.000000,215.000000,220.149990,8034.00
2022-11-10,220.149990,221.000000,211.200000,214.550000,3520.00
2022-11-11,210.200000,219.800000,210.200000,213.149990,1224.00
2022-11-14,219.800000,219.800000,208.600010,211.800000,3399.00
2022-11-15,214.899990,214.899990,211.000000,212.450000,448.00
2022-11-16,209.000000,216.950000,208.100010,209.950000,11730.00
2022-11-17,216.950000,216.950000,208.000000,208.950000,1665.00
2022-11-18,211.750000,211.800000,206.399990,208.649990,1344.00
2022-11-21,213.050000,213.050000,205.000000,207.149990,6602.00
2022-11-22,209.899990,209.899990,204.000000,206.000000,4368.00
2022-11-23,214.850010,214.850010,205.899990,206.850010,1276.00
2022-11-24,213.000000,213.000000,205.200000,210.649990,2994.00
2022-11-25,212.950000,221.450000,209.250000,215.250000,5269.00
2022-11-28,219.800000,219.800000,213.050000,216.100010,2414.00
2022-11-29,220.450000,220.450000,211.500000,212.500000,4706.00
2022-11-30,216.750000,216.750000,209.000000,210.850010,1583.00
2022-12-01,210.200000,216.899990,206.000000,208.800000,12703.00
2022-12-02,214.800000,214.800000,205.600010,208.250000,2313.00
2022-12-05,214.000000,219.000000,208.050000,210.800000,9330.00
2022-12-06,210.000000,214.200000,207.100010,209.800000,5144.00
2022-12-07,213.850010,214.000000,208.000000,208.550000,3260.00
2022-12-08,208.000000,209.950000,205.649990,209.000000,1496.00
2022-12-09,207.100010,210.500000,204.000000,206.600010,5105.00
2022-12-12,209.850010,209.850010,206.399990,207.450000,1356.00
2022-12-13,210.500000,211.050000,203.950000,207.450000,5074.00
2022-12-14,209.450000,209.450000,183.700000,202.750000,13703.00
2022-12-15,203.950000,236.800000,203.950000,227.350010,129301.00
2022-12-16,227.899990,239.899990,225.000000,234.450000,51181.00
2022-12-19,232.399990,233.750000,222.050000,225.149990,9067.00
2022-12-20,226.450000,235.950000,217.000000,233.550000,20234.00
2022-12-21,238.000000,240.000000,224.500000,224.850010,8102.00
2022-12-22,224.800000,233.950000,220.649990,227.399990,7885.00
2022-12-23,225.000000,229.399990,211.450000,224.649990,14044.00
2022-12-26,228.950000,233.000000,219.100010,226.800000,5801.00
2022-12-27,227.950000,237.600010,223.100010,232.649990,9752.00
2022-12-28,234.700000,235.000000,226.050000,230.750000,5187.00
2022-12-29,230.100010,232.500000,225.950000,229.800000,2940.00
2022-12-30,231.750000,233.000000,222.950000,228.200000,6665.00
2023-01-02,230.000000,231.000000,223.000000,225.100010,4719.00
2023-01-03,227.899990,238.000000,225.000000,233.649990,11632.00
2023-01-04,233.649990,237.300000,228.000000,233.050000,11558.00
2023-01-05,239.700000,239.700000,228.000000,237.649990,13891.00
2023-01-06,238.500000,238.500000,230.000000,231.700000,4303.00
2023-01-09,239.000000,239.000000,229.750000,230.450000,2591.00
2023-01-10,232.050000,233.950000,225.000000,225.700000,1758.00
2023-01-11,225.550000,236.000000,224.050000,228.750000,2654.00
2023-01-12,226.649990,233.500000,226.649990,228.750000,683.00
2023-01-13,228.000000,232.000000,225.100010,226.850010,2817.00
2023-01-16,230.500000,230.500000,225.050000,227.700000,1462.00
2023-01-17,229.800000,229.800000,225.800000,227.399990,855.00
2023-01-18,226.100010,229.899990,221.100010,223.800000,1154.00
2023-01-19,222.149990,226.950000,222.149990,225.200000,984.00
2023-01-20,223.649990,230.000000,223.550000,225.700000,2024.00
2023-01-23,225.700000,230.000000,220.600010,222.450000,1992.00
2023-01-24,221.250000,227.000000,218.050000,220.899990,3830.00
2023-01-25,226.600010,226.600010,218.000000,218.200000,784.00
2023-01-27,218.200000,221.950000,212.100010,214.700000,1867.00
2023-01-30,228.000000,228.000000,208.000000,210.200000,1545.00
2023-01-31,214.850010,219.000000,213.000000,218.200000,3481.00
2023-02-01,219.050000,223.950000,205.600010,208.750000,1871.00
2023-02-02,219.000000,219.000000,207.850010,211.250000,1164.00
2023-02-03,211.149990,211.250000,204.000000,208.000000,4270.00
2023-02-06,208.149990,211.950000,208.149990,209.300000,920.00
2023-02-07,213.000000,215.000000,209.000000,210.050000,779.00
2023-02-08,210.399990,212.500000,208.000000,210.350010,2434.00
2023-02-09,211.000000,214.500000,210.000000,211.750000,9913.00
2023-02-10,214.600010,214.600010,208.000000,210.300000,2148.00
2023-02-13,215.550000,244.000000,215.149990,217.750000,92607.00
2023-02-14,219.149990,222.899990,208.600010,210.350010,9458.00
2023-02-15,210.050000,224.700000,208.000000,216.149990,7015.00
2023-02-16,218.000000,223.800000,214.000000,216.050000,2049.00
2023-02-17,216.000000,216.000000,209.050000,210.750000,3412.00
2023-02-20,210.000000,215.950000,210.000000,211.050000,1929.00
2023-02-21,214.000000,214.950000,209.000000,212.450000,2496.00
