date,open,high,low,close,volume
2025-01-23,10.12000,10.12000,10.12000,10.12000,600
2025-01-24,10.12000,10.12000,10.12000,10.12000,4500
2025-01-28,10.11000,10.14600,10.11000,10.12000,11400
2025-01-29,10.12800,10.12800,10.12000,10.12500,5400
2025-01-30,10.12000,10.12000,10.12000,10.12000,7400
2025-01-31,10.15000,10.15000,10.13000,10.13000,1100
2025-02-03,10.14500,10.15300,10.14000,10.15300,19600
2025-02-04,10.16000,10.16000,10.15000,10.15000,800
2025-02-05,10.15000,10.15000,10.15000,10.15000,1800
2025-02-06,10.15000,10.15000,10.15000,10.15000,500
2025-02-07,10.15000,10.15000,10.15000,10.15000,600
2025-02-10,10.15000,10.16800,10.15000,10.15000,2600
2025-02-11,10.15000,10.15000,10.15000,10.15000,62000
2025-02-12,10.15000,10.16000,10.15000,10.16000,52500
2025-02-13,10.16000,10.16000,10.16000,10.16000,50500
2025-02-14,10.15000,10.16000,10.15000,10.16000,100700
2025-02-18,10.15000,10.15000,10.14000,10.14000,600
2025-02-19,10.16000,10.17000,10.16000,10.17000,114600
2025-02-20,10.18000,10.18000,10.18000,10.18000,19400
2025-02-21,10.25000,10.25000,10.17000,10.18000,193600
2025-02-24,10.18000,10.19000,10.18000,10.19000,12900
2025-02-25,10.18000,10.19000,10.18000,10.18500,1200
2025-02-26,10.19000,10.20000,10.18000,10.20000,5500
2025-02-27,10.18500,10.19000,10.18100,10.19000,4000
2025-02-28,10.18000,10.19000,10.18000,10.19000,13400
2025-03-03,10.18000,10.19000,10.18000,10.19000,13400
2025-03-04,10.19000,10.19000,10.18000,10.18000,47600
2025-03-05,10.20000,10.24000,10.19500,10.22000,9600
2025-03-06,10.22000,10.22000,10.20000,10.22000,2600
2025-03-07,10.21000,10.22000,10.21000,10.22000,3800
2025-03-10,10.22000,10.22000,10.21000,10.22000,4800
2025-03-11,10.21100,10.23000,10.21100,10.22000,149900
2025-03-12,10.22900,10.22900,10.22000,10.22000,2600
2025-03-13,10.21000,10.23000,10.21000,10.23000,32400
2025-03-14,10.23000,10.23000,10.23000,10.23000,800
2025-03-17,10.23000,10.24000,10.23000,10.24000,16500
2025-03-18,10.24000,10.24900,10.24000,10.24000,18900
2025-03-19,10.20000,10.24100,10.20000,10.24000,11600
2025-03-20,10.20000,10.25000,10.20000,10.24000,16100
2025-03-21,10.24000,10.24000,10.24000,10.24000,22300
2025-03-24,10.25000,10.25000,10.23000,10.24000,2800
2025-03-25,10.24000,10.25000,10.24000,10.24000,3000
2025-03-26,10.24000,10.24000,10.24000,10.24000,1000
2025-03-27,10.24000,10.25000,10.24000,10.25000,5500
2025-03-28,10.24000,10.25000,10.24000,10.24000,101500
2025-03-31,10.27000,10.27000,10.27000,10.27000,100
2025-04-01,10.26000,10.26000,10.24000,10.24000,11200
