date,open,high,low,close,volume
2025-02-07,1660.00000,1660.00000,1570.05005,1592.90002,66988
2025-02-10,1600.00000,1606.25000,1465.55005,1505.94995,23608
2025-02-11,1504.05005,1504.05005,1355.34998,1389.94995,40992
2025-02-12,1387.84998,1479.15002,1295.34998,1396.05005,53816
2025-02-13,1256.44995,1320.00000,1256.44995,1280.94995,255636
2025-02-14,1299.94995,1321.90002,1160.00000,1209.40002,57631
2025-02-17,1209.40002,1209.40002,1148.94995,1148.94995,54574
2025-02-18,1135.00000,1135.00000,1091.50000,1091.50000,24541
2025-02-19,1036.94995,1130.09998,1036.94995,1040.09998,63926
2025-02-20,1039.94995,1092.09998,1026.15002,1046.19995,51027
2025-02-21,1061.00000,1096.00000,1008.00000,1041.65002,36910
2025-02-24,1001.29999,1060.09998,1001.29999,1045.90002,23762
2025-02-25,1050.00000,1094.80005,1049.94995,1064.05005,19003
2025-02-27,1044.05005,1089.00000,1010.84998,1032.34998,42092
2025-02-28,1000.00000,1019.70001,980.75000,984.84998,50994
2025-03-03,985.00000,986.04999,935.59998,935.59998,32841
2025-03-04,901.40002,958.90002,891.20001,901.45001,100168
2025-03-05,901.00000,946.50000,901.00000,946.50000,21840
2025-03-06,969.79999,993.79999,969.79999,992.15002,109012
2025-03-07,999.70001,1010.00000,971.09998,981.04999,63002
2025-03-10,994.00000,1024.30005,932.00000,934.50000,61350
2025-03-11,910.29999,920.00000,905.00000,915.54999,48104
2025-03-12,915.00000,940.00000,883.04999,887.84998,31275
2025-03-13,908.70001,908.70001,843.45001,843.45001,44949
2025-03-17,821.00000,840.00000,801.29999,804.70001,80348
2025-03-19,761.50000,806.54999,761.50000,806.54999,37119
2025-03-20,846.84998,846.84998,826.75000,846.84998,87490
2025-03-21,883.15002,889.15002,866.59998,889.15002,28442
2025-03-24,933.59998,933.59998,913.29999,933.59998,62072
2025-03-25,972.00000,980.25000,971.90002,980.25000,46500
2025-03-26,1029.25000,1029.25000,1029.25000,1029.25000,32250
2025-03-27,1080.69995,1080.69995,977.79999,991.79999,222625
2025-03-28,990.54999,1041.34998,988.79999,1041.34998,35007
2025-04-01,1054.90002,1093.40002,1026.05005,1093.40002,77415
2025-04-02,1109.94995,1148.05005,1100.05005,1140.94995,119661
2025-04-03,1151.00000,1197.94995,1151.00000,1197.94995,17312
2025-04-04,1257.80005,1257.80005,1222.05005,1256.55005,158266
2025-04-07,1193.75000,1193.75000,1193.75000,1193.75000,15339
2025-04-08,1200.09998,1253.40002,1160.75000,1172.59998,96312
2025-04-09,1155.84998,1202.09998,1114.00000,1161.44995,80786
2025-04-11,1219.50000,1219.50000,1219.50000,1219.50000,16736
2025-04-15,1280.40002,1280.40002,1280.40002,1280.40002,6365
2025-04-16,1344.40002,1344.40002,1344.40002,1344.40002,9477
2025-04-17,1411.59998,1411.59998,1350.00000,1398.00000,191801
2025-04-21,1428.00000,1467.90002,1415.40002,1467.90002,85613
2025-04-22,1519.00000,1541.19995,1488.00000,1541.19995,76687
2025-04-23,1578.00000,1589.69995,1464.19995,1513.09998,287915
2025-04-24,1500.00000,1578.00000,1469.00000,1497.59998,137079
2025-04-25,1460.40002,1489.59998,1422.80005,1422.80005,81531
2025-04-28,1390.00000,1406.30005,1351.69995,1353.19995,65270
2025-04-29,1376.00000,1419.69995,1360.00000,1388.50000,57959
2025-04-30,1413.50000,1413.50000,1319.09998,1319.09998,42782
2025-05-02,1340.00000,1377.00000,1272.00000,1350.00000,45255
2025-05-05,1398.00000,1400.00000,1324.40002,1359.09998,31300
2025-05-06,1359.09998,1381.09998,1295.00000,1297.69995,38743
2025-05-07,1232.90002,1331.00000,1232.90002,1313.69995,38932
2025-05-08,1337.69995,1337.69995,1255.50000,1272.40002,28891
2025-05-09,1260.00000,1336.00000,1221.09998,1336.00000,45710
2025-05-12,1402.80005,1402.80005,1402.80005,1402.80005,15018
2025-05-13,1472.90002,1472.90002,1403.30005,1441.59998,194603
2025-05-14,1454.00000,1513.59998,1425.59998,1513.59998,64968
2025-05-15,1569.00000,1589.19995,1466.40002,1512.19995,178217
2025-05-16,1513.00000,1574.00000,1485.59998,1518.19995,93823
2025-05-19,1549.50000,1594.09998,1522.80005,1594.09998,169997
2025-05-20,1625.00000,1673.80005,1612.09998,1673.80005,70980
2025-05-21,1673.80005,1720.00000,1590.19995,1590.19995,198968
2025-05-22,1550.09998,1560.90002,1510.69995,1517.80005,118953
2025-05-23,1549.50000,1550.69995,1475.59998,1523.59998,68620
2025-05-26,1599.69995,1599.69995,1599.69995,1599.69995,22044
2025-05-27,1679.59998,1679.59998,1651.00000,1679.59998,318030
2025-05-28,1710.00000,1763.50000,1704.69995,1763.50000,98909
2025-05-29,1808.00000,1851.59998,1776.00000,1851.59998,525527
2025-05-30,1782.00000,1842.40002,1759.09998,1759.09998,168471
2025-06-02,1710.09998,1710.09998,1671.19995,1671.19995,129132
2025-06-03,1605.00000,1750.00000,1605.00000,1715.30005,272036
2025-06-04,1711.00000,1757.59998,1670.30005,1694.59998,113690
2025-06-05,1700.19995,1722.00000,1651.40002,1674.69995,92000
2025-06-06,1700.00000,1744.00000,1650.00000,1676.59998,115715
2025-06-09,1695.09998,1725.00000,1675.00000,1681.69995,88793
2025-06-10,1730.00000,1849.80005,1729.90002,1821.30005,919909
2025-06-11,1849.00000,1994.40002,1844.40002,1899.09998,751863
2025-06-12,1965.00000,2001.00000,1855.00000,1912.09998,558271
2025-06-13,1848.00000,1994.40002,1844.90002,1889.80005,440730
2025-06-16,1875.00000,1905.50000,1730.00000,1790.69995,266191
2025-06-17,1799.00000,1823.69995,1790.50000,1803.09998,110555
2025-06-18,1803.00000,1817.19995,1745.00000,1754.19995,90066
2025-06-19,1764.00000,1779.69995,1666.59998,1694.80005,116481
2025-06-20,1704.40002,1738.59998,1675.69995,1703.00000,75288
2025-06-23,1693.00000,1758.00000,1693.00000,1714.00000,117038
2025-06-24,1748.30005,1756.80005,1665.00000,1721.59998,119459
2025-06-25,1720.09998,1730.30005,1678.00000,1687.59998,50801
2025-06-26,1689.90002,1707.80005,1667.00000,1695.90002,39839
2025-06-27,1687.50000,1704.09998,1674.00000,1684.09998,35494
2025-06-30,1687.80005,1695.00000,1655.59998,1657.40002,51094
2025-07-01,1655.50000,1688.00000,1655.50000,1671.30005,35821
2025-07-02,1700.00000,1703.40002,1652.00000,1672.50000,50891
2025-07-03,1674.00000,1685.00000,1650.59998,1654.00000,24887
2025-07-04,1675.00000,1699.00000,1665.00000,1674.90002,30190
2025-07-07,1698.00000,1698.00000,1647.90002,1652.80005,25249
2025-07-08,1652.90002,1669.50000,1608.19995,1620.80005,28628
2025-07-09,1620.69995,1660.00000,1615.90002,1634.50000,29867
2025-07-10,1649.00000,1649.00000,1612.00000,1615.19995,18125
2025-07-11,1635.00000,1635.00000,1570.09998,1592.09998,43846
2025-07-14,1640.09998,1650.09998,1601.40002,1631.30005,33404
2025-07-15,1630.00000,1644.40002,1626.00000,1631.19995,12682
2025-07-16,1631.19995,1631.69995,1595.69995,1607.40002,29949
2025-07-17,1608.00000,1768.09998,1597.00000,1693.00000,218936
2025-07-18,1710.00000,1713.50000,1650.00000,1669.19995,38308
2025-07-21,1650.00000,1669.00000,1624.90002,1636.30005,22299
2025-07-22,1644.40002,1653.19995,1621.19995,1633.00000,27237
2025-07-23,1642.90002,1650.00000,1611.00000,1643.30005,22693
2025-07-24,1660.00000,1673.30005,1626.90002,1651.90002,30262
2025-07-25,1665.00000,1670.00000,1613.59998,1663.19995,40242
2025-07-28,1688.00000,1799.00000,1666.30005,1754.00000,233994
2025-07-29,1792.90002,1794.30005,1729.00000,1743.59998,45434
2025-07-30,1752.00000,1756.59998,1686.00000,1700.80005,34766
2025-07-31,1652.00000,1693.90002,1619.09998,1630.40002,65775
2025-08-01,1635.00000,1656.00000,1610.00000,1621.30005,29245
2025-08-04,1668.00000,1675.00000,1588.00000,1606.30005,67706
2025-08-05,1620.00000,1629.59998,1578.00000,1589.80005,40701
2025-08-06,1596.00000,1618.09998,1583.00000,1604.19995,30746
2025-08-07,1608.00000,1610.00000,1511.09998,1594.50000,66372
2025-08-08,1630.00000,1630.00000,1435.09998,1436.40002,199349
2025-08-11,1435.09998,1515.00000,1317.00000,1342.80005,222174
2025-08-12,1351.19995,1405.90002,1245.00000,1265.59998,162112
2025-08-13,1160.30005,1240.00000,1160.30005,1193.00000,233146
2025-08-14,1198.00000,1230.00000,1198.00000,1205.00000,68778
2025-08-18,1214.80005,1239.69995,1168.00000,1190.80005,76099
2025-08-19,1190.80005,1250.30005,1177.00000,1235.59998,221656
2025-08-20,1218.69995,1229.00000,1195.09998,1199.30005,51343
2025-08-21,1205.00000,1224.00000,1195.19995,1200.19995,40182
2025-08-22,1204.09998,1240.00000,1180.00000,1208.59998,47657
2025-08-25,1217.30005,1241.00000,1190.00000,1194.19995,51517
2025-08-26,1190.19995,1213.19995,1177.80005,1198.19995,32728
2025-08-28,1197.90002,1210.00000,1184.09998,1190.80005,24129
2025-08-29,1189.80005,1198.19995,1177.19995,1189.59998,20205
2025-09-01,1190.00000,1210.00000,1179.90002,1188.19995,21505
2025-09-02,1188.19995,1194.69995,1178.30005,1185.19995,18090
2025-09-03,1198.00000,1244.00000,1192.00000,1216.40002,95067
2025-09-04,1223.80005,1233.00000,1201.00000,1207.30005,19593
2025-09-05,1222.00000,1222.00000,1183.50000,1194.59998,19720
2025-09-08,1202.80005,1204.59998,1181.00000,1186.09998,20418
2025-09-09,1186.09998,1209.90002,1185.00000,1195.69995,23422
2025-09-10,1195.80005,1209.80005,1187.00000,1189.50000,20916
2025-09-11,1189.90002,1196.80005,1176.00000,1178.80005,18570
2025-09-12,1185.00000,1235.00000,1119.90002,1210.59998,173439
2025-09-15,1227.00000,1271.09998,1224.19995,1263.19995,173996
2025-09-16,1270.00000,1283.09998,1230.00000,1239.30005,67885
2025-09-17,1241.09998,1299.00000,1237.30005,1288.50000,144734
2025-09-18,1313.90002,1347.59998,1295.00000,1333.30005,90621
2025-09-19,1348.90002,1348.90002,1315.00000,1324.50000,43161
2025-09-22,1315.00000,1379.80005,1313.80005,1357.00000,61335
2025-09-23,1369.69995,1414.90002,1369.69995,1387.19995,74313
2025-09-24,1387.19995,1391.00000,1341.00000,1346.59998,33841
2025-09-25,1342.00000,1413.90002,1325.00000,1413.09998,100602
2025-09-26,1419.90002,1449.90002,1360.00000,1378.90002,98371
2025-09-29,1407.00000,1447.80005,1386.09998,1439.19995,334897
2025-09-30,1468.90002,1498.50000,1433.69995,1474.19995,88553
2025-10-01,1489.00000,1489.00000,1433.80005,1451.40002,55564
2025-10-03,1459.90002,1523.90002,1432.40002,1464.09998,128948
2025-10-06,1475.00000,1475.40002,1405.00000,1419.40002,80667
2025-10-07,1438.00000,1443.69995,1380.00000,1397.09998,77056
2025-10-08,1397.09998,1410.90002,1380.00000,1381.59998,19675
2025-10-09,1389.00000,1391.90002,1312.59998,1330.30005,78985
2025-10-10,1344.09998,1354.30005,1326.40002,1335.50000,22058
2025-10-13,1327.09998,1327.09998,1290.00000,1297.00000,26309
2025-10-14,1312.90002,1326.19995,1264.00000,1269.40002,35762
2025-10-15,1269.40002,1332.80005,1269.00000,1314.09998,51018
2025-10-16,1335.59998,1340.00000,1317.09998,1329.50000,30839
2025-10-17,1340.00000,1350.00000,1307.69995,1322.69995,36136
2025-10-20,1338.00000,1338.80005,1302.90002,1328.00000,28770
2025-10-21,1340.00000,1340.00000,1320.00000,1332.59998,6577
2025-10-23,1332.59998,1343.90002,1281.00000,1292.90002,36065
2025-10-24,1290.00000,1314.90002,1240.00000,1262.69995,52472
2025-10-27,1263.09998,1293.90002,1244.09998,1257.69995,50029
2025-10-28,1251.00000,1260.00000,1217.69995,1236.80005,38792
2025-10-29,1239.90002,1259.00000,1225.69995,1245.80005,24870
2025-10-30,1245.80005,1248.80005,1213.19995,1219.00000,24825
2025-10-31,1222.09998,1227.69995,1195.00000,1208.30005,31947
2025-11-03,1230.00000,1230.00000,1188.09998,1191.90002,32513
2025-11-04,1215.00000,1215.00000,1182.00000,1187.40002,23205
2025-11-06,1189.90002,1195.00000,1165.00000,1168.09998,26724
2025-11-07,1165.00000,1210.00000,1151.00000,1197.40002,28876
2025-11-10,1209.90002,1240.00000,1179.09998,1227.69995,33232
2025-11-11,1227.69995,1234.69995,1190.00000,1197.00000,24915
2025-11-12,1190.00000,1242.00000,1190.00000,1235.90002,51487
2025-11-13,1174.09998,1194.00000,1174.09998,1174.09998,174168
2025-11-14,1129.00000,1165.50000,1116.09998,1145.59998,85604
2025-11-17,1145.59998,1151.80005,1100.00000,1108.80005,65027
2025-11-18,1109.09998,1121.40002,1060.59998,1063.69995,69049
2025-11-19,1070.00000,1107.09998,1045.00000,1088.80005,59091
2025-11-20,1087.00000,1112.80005,1073.00000,1100.40002,46395
2025-11-21,1101.00000,1104.90002,1084.50000,1095.19995,21310
2025-11-24,1090.00000,1099.90002,1062.00000,1072.19995,18311
2025-11-25,1075.00000,1094.30005,1055.69995,1064.90002,24635
2025-11-26,1088.50000,1118.09998,1058.50000,1112.19995,45238
2025-11-27,1102.00000,1126.40002,1091.00000,1101.40002,26359
2025-11-28,1101.40002,1117.59998,1086.00000,1089.59998,16889
2025-12-01,1095.00000,1114.00000,1065.09998,1068.50000,13794
2025-12-02,1070.00000,1100.00000,1060.00000,1074.40002,13951
2025-12-03,1071.00000,1083.40002,1020.70001,1021.40002,37376
2025-12-04,1021.20001,1028.09998,990.00000,1003.00000,49624
2025-12-05,1015.00000,1015.40002,984.90002,998.50000,60053
2025-12-08,998.50000,1007.00000,981.09998,995.79999,38501
2025-12-09,995.79999,1019.79999,959.29999,1009.79999,36716
2025-12-10,1010.00000,1021.00000,991.09998,999.29999,19105
2025-12-11,1008.00000,1009.59998,990.09998,999.59998,13183
2025-12-12,1012.00000,1099.50000,1000.09998,1099.50000,72786
2025-12-15,1100.00000,1204.69995,1084.00000,1194.50000,148978
2025-12-16,1185.00000,1224.50000,1182.00000,1195.19995,72517
2025-12-17,1190.00000,1196.00000,1171.00000,1180.69995,34767
2025-12-18,1194.90002,1194.90002,1099.90002,1108.30005,31775
2025-12-19,1108.30005,1153.00000,1105.09998,1127.19995,29633
