date,open,high,low,close,volume
2025-03-27,142.53000,144.44000,140.82001,142.71001,218200
2025-03-28,142.71001,145.35001,141.03999,142.30000,201900
2025-03-31,140.74001,144.50999,140.70000,143.45000,251300
2025-04-01,142.67000,146.39999,141.87000,146.38000,248700
2025-04-02,144.33000,149.53000,144.33000,147.78000,402600
2025-04-03,142.07001,149.71001,142.00000,147.50999,422600
2025-04-04,143.22000,144.70000,137.58000,137.75999,378100
2025-04-07,135.32001,141.71001,129.55000,136.67999,488300
2025-04-08,141.03999,142.78999,133.82001,135.53999,361300
2025-04-09,136.10001,145.81000,135.23000,144.11000,383200
2025-04-10,142.35001,144.99001,139.22000,142.83000,250400
2025-04-11,143.78000,143.78000,139.77000,143.27000,183800
2025-04-14,146.24001,146.24001,141.78000,143.20000,239900
2025-04-15,145.73000,145.73000,141.59000,142.38000,161700
2025-04-16,142.20000,143.53999,140.49001,141.49001,131600
2025-04-17,141.45000,142.98000,138.50000,141.50000,260800
2025-04-21,140.98000,142.00000,136.12000,138.13000,558700
2025-04-22,139.28999,139.98000,135.16000,135.38000,290200
2025-04-23,136.89999,139.57001,136.16000,137.21001,216900
2025-04-24,136.87000,136.87000,133.24001,134.48000,188300
2025-04-25,134.95000,136.42000,132.44000,134.14000,148400
2025-04-28,135.44000,137.49001,133.74001,135.25999,165900
2025-04-29,134.28000,136.22000,133.22000,135.94000,217700
2025-04-30,130.30000,135.39000,122.32000,134.78999,385700
2025-05-01,133.63000,141.78000,131.99001,140.92000,377000
2025-05-02,141.89999,147.63000,141.59000,147.36000,341300
2025-05-05,146.14999,149.14000,145.28999,148.31000,265900
2025-05-06,147.50000,149.66000,145.63000,149.27000,182100
2025-05-07,150.00000,151.60001,149.50000,150.78999,213900
2025-05-08,152.00000,154.83000,150.42999,152.25999,189900
2025-05-09,152.41000,153.46001,149.64000,150.46001,185900
2025-05-12,153.06000,154.00000,149.74001,153.20000,265900
2025-05-13,153.66000,155.00000,149.62000,149.80000,175900
2025-05-14,150.10001,150.67999,146.19000,146.53999,207000
2025-05-15,147.28000,149.42999,145.30000,148.05000,164300
2025-05-16,147.38000,153.07001,147.38000,152.92999,249000
2025-05-19,152.09000,153.30000,151.82001,152.95000,94500
2025-05-20,153.00000,153.24001,151.42000,152.03999,114700
2025-05-21,151.07001,152.47000,149.02000,150.47000,126800
2025-05-22,149.89000,151.92000,148.00000,150.69000,142700
2025-05-23,148.57001,151.00000,148.00000,148.96001,215900
2025-05-27,150.39999,155.00000,150.00999,153.61000,370700
2025-05-28,153.61000,153.92999,136.98000,139.23000,671200
2025-05-29,139.17000,143.09000,137.86000,141.67999,305600
2025-05-30,141.67999,144.25999,140.28999,142.83000,265900
2025-06-02,143.17000,144.59000,142.25999,144.52000,237900
2025-06-03,144.72000,145.67000,142.25999,145.25000,177100
2025-06-04,145.25000,145.92000,141.87000,144.88000,203400
2025-06-05,144.92000,145.00999,140.92000,142.09000,275300
2025-06-06,144.32001,144.32001,141.95000,142.98000,101600
2025-06-09,143.14999,144.02000,139.03000,140.02000,157400
2025-06-10,140.34000,141.03999,138.87000,140.09000,225000
2025-06-11,139.75000,140.16000,132.48000,134.96001,283600
2025-06-12,135.12000,136.58000,133.17999,136.56000,217700
2025-06-13,135.13000,136.47000,133.53000,134.70000,140600
2025-06-16,135.06000,137.48000,135.06000,135.41000,153900
2025-06-17,135.13000,137.41000,134.00999,136.08000,189400
2025-06-18,135.41000,136.95000,132.67999,132.95000,163700
2025-06-20,133.52000,134.00000,131.47000,132.14000,297800
2025-06-23,131.73000,133.87000,130.72000,133.87000,148400
2025-06-24,134.39000,135.02000,131.66000,134.73000,153200
2025-06-25,135.28000,135.28000,132.83000,133.08000,151200
2025-06-26,133.94000,135.14999,133.00000,134.19000,127200
2025-06-27,134.73000,137.48000,133.61000,135.42999,223100
2025-06-30,136.80000,138.60001,135.64000,137.53999,246000
2025-07-01,136.74001,140.77000,135.96001,137.28000,183400
2025-07-02,136.71001,140.00000,135.66000,138.39000,219100
2025-07-03,138.60001,140.24001,137.58000,139.61000,87900
2025-07-07,138.89999,140.02000,137.58000,138.63000,105200
2025-07-08,138.45000,139.64999,135.99001,136.62000,146500
2025-07-09,136.92999,138.24001,134.78000,137.87000,161400
2025-07-10,137.94000,137.99001,135.08000,135.16000,173800
2025-07-11,134.64000,134.75000,131.85001,132.50000,194600
2025-07-14,132.99001,135.46001,132.91000,133.53999,174500
2025-07-15,133.53999,134.60001,132.00999,132.17999,262700
