date,open,high,low,close,volume
2023-09-27,9.04000,9.44000,8.64000,9.04000,37975
2023-09-28,8.72000,9.20000,8.48000,8.96000,43275
2023-09-29,9.60000,9.76000,8.96000,9.68000,85663
2023-10-02,9.52000,9.92000,9.20000,9.52000,53413
2023-10-03,9.52000,9.84000,9.36000,9.52000,36438
2023-10-04,9.52000,10.00000,9.28000,9.68000,24525
2023-10-05,9.84000,9.84000,9.52000,9.68000,20288
2023-10-06,9.52000,10.48000,9.52000,10.16000,40288
2023-10-09,9.68000,10.16000,9.68000,9.92000,22288
2023-10-10,9.92000,10.64000,9.92000,10.24000,25400
2023-10-11,10.08000,10.24000,9.44000,9.52000,28225
2023-10-12,9.52000,9.52000,8.88000,9.04000,27525
2023-10-13,9.12000,9.36000,8.80000,8.80000,25400
2023-10-16,8.96000,9.68000,8.96000,9.28000,37413
2023-10-17,9.28000,9.76000,9.20000,9.52000,21250
2023-10-18,9.60000,9.60000,9.12000,9.20000,13625
2023-10-19,9.52000,9.52000,8.72000,8.88000,33813
2023-10-20,8.96000,8.96000,8.48000,8.56000,23825
2023-10-23,8.64000,8.64000,8.16000,8.24000,38800
2023-10-24,8.24000,8.56000,8.16000,8.40000,18963
2023-10-25,8.32000,8.40000,7.92000,8.24000,30150
2023-10-26,8.16000,8.40000,7.92000,8.32000,29875
2023-10-27,8.40000,8.56000,8.16000,8.48000,29888
2023-10-30,8.56000,8.96000,8.40000,8.72000,22175
2023-10-31,8.80000,8.96000,8.32000,8.48000,24850
2023-11-01,8.48000,8.56000,8.00000,8.24000,28050
2023-11-02,8.24000,8.88000,8.24000,8.64000,30525
2023-11-03,9.04000,9.20000,8.72000,8.88000,28613
2023-11-06,8.88000,8.96000,8.48000,8.64000,29225
2023-11-07,8.56000,8.64000,8.32000,8.32000,16950
2023-11-08,8.24000,8.56000,8.08000,8.48000,59038
2023-11-09,8.00000,8.00000,5.68000,6.00000,273813
2023-11-10,6.40000,7.20000,6.16000,6.96000,129363
2023-11-13,6.96000,7.36000,6.40000,6.48000,48288
2023-11-14,6.72000,6.96000,6.48000,6.56000,40938
2023-11-15,6.80000,6.88000,6.16000,6.48000,31850
2023-11-16,6.56000,6.56000,6.16000,6.24000,33438
2023-11-17,6.16000,6.32000,5.60000,5.76000,79788
2023-11-20,5.92000,6.16000,5.76000,6.00000,43250
2023-11-21,6.08000,6.16000,5.52000,5.76000,31525
2023-11-22,5.76000,5.76000,5.44000,5.68000,34850
2023-11-24,5.68000,5.68000,5.44000,5.60000,22413
2023-11-27,5.60000,5.60000,5.44000,5.52000,47350
2023-11-28,5.60000,5.60000,5.20000,5.44000,41200
2023-11-29,5.44000,5.52000,5.20000,5.44000,29675
2023-11-30,5.28000,5.52000,5.28000,5.44000,30400
2023-12-01,5.36000,6.00000,5.36000,6.00000,61200
2023-12-04,6.08000,6.24000,5.60000,5.84000,31688
